2022-03-08,0.6,0.49,0.6699,0.46,230177
2022-03-09,0.554,0.3803,0.555,0.358,318476
2022-03-10,0.3752,0.4069,0.4069,0.3601,254371
2022-03-11,0.39,0.489899,0.5299,0.39,265990
2022-03-14,0.62,0.484,0.62,0.45,487693
2022-03-15,0.5449,0.4594,0.55,0.4298,165575
2022-03-16,0.45,0.478,0.5449,0.45,117813
2022-03-17,0.4789,0.4801,0.545,0.4789,71175
2022-03-18,0.4976,0.52,0.5449,0.4513,144806
2022-03-21,0.48,0.483,0.498,0.454,58486
2022-03-22,0.54,0.52,0.5502,0.4814,389857
2022-03-23,0.4801,0.5736,0.720901,0.4801,759638
2022-03-24,0.6426,0.681,1.0599,0.6425,3323821
2022-03-25,0.68,0.6721,0.7476,0.5701,651633
2022-03-28,0.69,0.6505,0.74,0.6,843469
2022-03-29,0.62,0.7597,0.78,0.6101,828772
2022-03-30,0.82,0.6783,0.82,0.6783,319206
2022-03-31,0.67,0.61,0.74,0.5701,384069
2022-04-01,0.59,0.533,0.64,0.4815,193725
2022-04-04,0.6001,0.6499,0.672,0.5854,450260
2022-04-05,0.6251,0.7902,0.87,0.6251,1056621
2022-04-06,0.87,0.69,0.87,0.67,133961
2022-04-07,0.6803,0.752424,0.772199,0.6803,164764
2022-04-08,0.7301,0.78,0.78305,0.700001,159864
2022-04-11,0.88,0.67,0.88,0.6601,84132
2022-04-12,0.62,0.6615,0.7055,0.62,98875
2022-04-13,0.6514,0.6601,0.6799,0.6511,30073
2022-04-14,0.6522,0.6462,0.6629,0.6461,76576
2022-04-18,0.62,0.6258,0.67,0.62,25269
2022-04-19,0.6212,0.5749,0.6899,0.5748,165535
2022-04-20,0.6599,0.5967,0.6599,0.5742,3008
2022-04-21,0.57,0.6001,0.6844,0.57,220581
2022-04-22,0.62,0.5686,0.632917,0.55,59856
2022-04-25,0.579,0.5599,0.5799,0.5511,9457
2022-04-26,0.5501,0.539,0.5504,0.5178,148084
2022-04-27,0.481,0.5389,0.5451,0.481,38673
2022-04-28,0.5998,0.4826,0.5998,0.4298,81361
2022-04-29,0.4026,0.4752,0.5405,0.4026,36077
2022-05-02,0.4252,0.5245,0.5245,0.4252,4174
2022-05-03,0.4314,0.4545,0.48,0.4314,16129
2022-05-04,0.45,0.4601,0.4866,0.45,2495
2022-05-05,0.5,0.46,0.5499,0.46,15765
2022-05-06,0.47,0.4111,0.484451,0.401,82218
2022-05-09,0.401,0.4,0.420101,0.4,132591
2022-05-10,0.405,0.4051,0.4053,0.4,34566
2022-05-11,0.4,0.35,0.41,0.3395,133635
2022-05-12,0.4,0.3501,0.4,0.3501,42330
2022-05-13,0.381,0.4176,0.42,0.38,76661
2022-05-16,0.4998,0.4801,0.5982,0.47,112751
2022-05-17,0.62,0.45,0.62,0.45,54360
2022-05-18,0.47,0.4203,0.47,0.4202,236570
2022-05-19,0.62,0.3752,0.62,0.3752,35273
2022-05-20,0.4,0.4074,0.43,0.38,34672
2022-05-23,0.55,0.3401,0.55,0.3401,155228
2022-05-24,0.3901,0.4,0.41,0.3826,34840
2022-05-25,0.4051,0.4051,0.4051,0.4051,1555
2022-05-26,0.4401,0.47,0.4929,0.405,54660
2022-05-27,0.49,0.5908,0.6,0.4899,113154
2022-05-31,0.6,0.56,0.62,0.53,131942
2022-06-01,0.51,0.54,0.57,0.5,24273
2022-06-02,0.61,0.6275,0.6306,0.5401,31380
2022-06-03,0.595,0.55,0.599899,0.55,4665
2022-06-06,0.500201,0.5924,0.5924,0.500201,5249
2022-06-07,0.54,0.54,0.54,0.54,5324
2022-06-08,0.6196,0.5729,0.6196,0.5284,16278
2022-06-09,0.6,0.5374,0.6,0.52,7079
2022-06-10,0.5974,0.6504,1.0,0.5425,463638
2022-06-13,0.6101,0.5499,0.647549,0.5405,68900
2022-06-14,0.629,0.5349,0.6388,0.5349,8343
2022-06-15,0.570201,0.58,0.620101,0.5701,44097
2022-06-16,0.6299,0.8,0.8,0.591499,342222
2022-06-17,0.85,0.66,0.85,0.65,69539
2022-06-21,0.6505,0.7049,0.74,0.6505,29695
2022-06-22,0.6868,0.74,0.75,0.66935,64765
2022-06-23,0.74,0.6973,0.77,0.6575,39157
2022-06-24,0.7199,0.715,0.8,0.6601,52089
2022-06-27,0.71,0.72,0.72,0.7001,2471
2022-06-28,0.7499,0.6871,0.75,0.6335,192099
2022-06-29,0.6502,0.5301,0.6511,0.53,63301
