2015-02-02,18.0,23.0,24.0,18.0,4573
2015-02-03,22.49,25.0,25.99,21.65,7225
2015-02-04,24.95,24.0,26.22,23.65,7208
2015-02-05,26.5,24.7,27.0,24.52,12633
2015-02-06,24.55,24.05,25.0,22.56,6234
2015-02-09,24.1,26.34,27.5,24.0,10941
2015-02-10,26.42,25.5,26.35,25.25,3688
2015-02-11,26.24,25.56,26.3,25.0,2926
2015-02-12,25.56,25.76,26.3,25.76,1689
2015-02-13,26.0,25.28,25.7,24.24,4471
2015-02-17,25.8,25.13,25.9,25.0,8124
2015-02-18,25.0,25.87,25.9,25.0,1702
2015-02-19,25.9,22.61,25.11,22.01,5798
2015-02-20,23.86,23.2,24.0,22.61,5614
2015-02-23,23.08,22.2,23.3115,22.15,2161
2015-02-24,22.95,22.0,22.95,21.71,6185
2015-02-25,21.75,21.89,22.4,21.05,6290
2015-02-26,21.5,21.95,21.95,21.1,5112
2015-02-27,22.0,22.53,22.815,22.2,7249
2015-03-02,22.95,23.19,23.22,22.48,2402
2015-03-03,22.88,22.37,22.74,21.5,5413
2015-03-04,22.16,22.49,23.19,21.55,1321
2015-03-05,23.26,22.5,23.26,21.55,1946
2015-03-06,22.51,21.99,23.15,21.76,3951
2015-03-09,22.01,23.5,23.81,22.26,5016
2015-03-10,23.75,23.4,23.75,22.92,1745
2015-03-11,23.3999,23.93,24.8,23.01,3202
2015-03-12,24.95,24.74,26.39,23.55,5748
2015-03-13,24.9,23.86,25.0,23.01,719
2015-03-16,24.05,24.78,24.8,23.31,6510
2015-03-17,23.05,24.82,25.0,23.05,6925
2015-03-18,23.86,24.18,25.0,23.86,6423
2015-03-19,23.78,24.97,24.97,23.78,7210
2015-03-20,25.0,22.96,25.0,22.07,19887
2015-03-23,24.0,24.24,24.93,23.97,6449
2015-03-24,24.05,24.03,24.85,23.5,4462
2015-03-25,24.12,24.22,24.22,24.0,1645
2015-03-26,24.86,24.21,24.78,24.04,1593
2015-03-27,24.21,24.96,24.9999,24.03,3647
2015-03-30,24.76,24.75,24.75,24.03,3074
2015-03-31,24.14,24.97,24.97,24.14,2267
2015-04-01,24.34,24.99,24.99,24.33,6046
2015-04-02,25.0,24.62,25.0,24.5,10259
2015-04-06,24.49,26.13,26.4,24.38,5405
2015-04-07,25.59,25.62,26.19,25.24,5875
2015-04-08,25.76,25.97,26.43,25.95,32250
2015-04-09,26.0,25.99,26.0,25.94,12522
2015-04-10,25.92,25.99,26.43,25.937,2842
2015-04-13,25.98,26.26,26.42,25.95,5359
2015-04-14,26.03,26.07,26.244,25.95,3070
2015-04-15,25.95,26.06,26.25,25.95,3712
2015-04-16,25.9,25.95,25.96,25.9,1288
2015-04-17,25.92,25.96,26.02,25.92,2933
2015-04-20,26.13,26.12,26.13,25.95,3704
2015-04-21,26.06,25.95,26.0,25.95,1421
2015-04-22,25.94,25.99,26.0,25.95,5809
2015-04-23,25.9,25.98,26.0,25.75,9287
2015-04-24,25.85,25.99,26.0,25.85,2820
2015-04-27,25.92,25.99,26.0,25.95,9074
2015-04-28,26.0,25.99,25.99,25.75,6293
2015-04-29,26.0,25.91,26.0,25.77,3648
2015-04-30,25.78,25.81,25.95,25.78,15299
2015-05-01,25.57,25.16,25.91,24.34,5045
2015-05-04,25.05,25.39,25.75,24.34,8767
2015-05-05,25.22,25.55,25.95,24.72,10628
2015-05-06,25.44,25.01,25.5,24.52,4080
2015-05-07,25.14,25.56,25.91,24.38,10229
2015-05-08,25.83,25.12,25.83,24.9,4754
2015-05-11,25.1,25.75,25.9,25.0,7204
2015-05-12,25.64,25.56,25.9,24.94,2422
2015-05-13,25.6,25.695,25.89,25.125,4388
2015-05-14,25.65,25.76,25.86,25.25,5661
2015-05-15,25.73,25.53,25.73,25.17,9213
2015-05-18,25.2,25.53,25.9,25.2,6725
2015-05-19,25.23,25.5,25.95,25.23,13178
2015-05-20,25.39,25.93,25.95,25.5,1316
