2021-05-03,10.5,1.2,10.5,1.1,4072
2021-05-04,1.17,1.17,1.17,1.17,400
2021-05-05,1.17,0.66,1.17,0.5,2200
2021-05-06,NaN,0.66,NaN,NaN,50
2021-05-10,0.8601,0.8601,0.8601,0.8601,1310
2021-05-12,0.8601,0.86,0.8601,0.86,1421
2021-05-13,NaN,0.86,NaN,NaN,1
2021-05-14,0.6801,0.69645,0.74,0.6801,3700
2021-05-17,0.73,0.6801,0.73,0.6801,3337
2021-05-18,0.6801,0.65,0.697525,0.6461,22321
2021-05-19,0.68,0.65,0.68,0.65,15097
2021-05-20,0.6304,0.61505,0.68,0.599899,61673
2021-05-21,0.72,0.7,0.72,0.6002,1477
2021-05-25,0.71,0.74,0.7801,0.71,7420
2021-05-26,0.74,0.71,0.7418,0.71,87563
2021-05-27,0.68,0.6503,0.68,0.6503,5200
2021-05-28,0.74,0.7099,0.74,0.7099,1200
2021-06-01,NaN,0.7099,NaN,NaN,1
2021-06-02,NaN,0.7099,NaN,NaN,20
2021-06-04,0.65,0.65,0.65,0.65,95050
2021-06-07,0.7,0.7,0.7,0.7,749
2021-06-09,0.71999,0.73,0.73,0.71999,7400
2021-06-11,0.73,0.85,1.0345,0.722499,27600
2021-06-14,0.82,0.740101,0.82,0.68,53655
2021-06-15,0.7221,0.808799,0.808799,0.7221,297
2021-06-16,0.72,0.75,0.75,0.72,9418
2021-06-17,0.7,0.7482,0.75,0.696351,37900
2021-06-18,0.7182,0.7182,0.7182,0.7182,1100
2021-06-21,0.73,0.74,0.75,0.73,6132
2021-06-22,0.75,0.749899,0.76,0.72,4863
2021-06-24,0.75,0.7158,0.75,0.69,50153
2021-06-25,0.72,0.7326,0.77,0.7199,35194
2021-06-28,0.7801,0.8202,1.06,0.7801,148570
2021-06-29,NaN,0.8202,NaN,NaN,150
2021-06-30,0.8101,0.8317,0.84,0.8101,9329
2021-07-01,0.810201,0.810201,0.810201,0.810201,120
2021-07-06,0.8303,0.8499,0.85,0.8302,2176
2021-07-08,0.850201,0.86,0.87,0.8413,6281
2021-07-09,0.8503,0.8503,0.9,0.850201,3260
2021-07-12,0.841,0.865051,0.9,0.841,1617
2021-07-13,0.8751,0.92,0.93,0.8751,3630
2021-07-16,0.8701,0.864,0.8701,0.861101,1700
2021-07-21,0.88,0.8701,0.89,0.8701,2361
2021-07-22,0.871,0.8702,0.871,0.851,8966
2021-07-23,0.87,0.87,0.8701,0.87,11072
2021-07-26,0.871,0.87,0.871,0.87,1270
2021-07-27,0.87,0.87,0.899,0.87,6528
2021-07-28,0.87,0.84345,0.87,0.8411,24120
2021-07-29,NaN,0.84345,NaN,NaN,13
2021-07-30,0.865501,0.84,0.865501,0.84,18983
2021-08-02,0.8299,0.8299,0.8299,0.8299,478
2021-08-03,0.8001,0.8001,0.8001,0.8001,425
2021-08-05,0.819899,0.8,0.819899,0.8,17160
2021-08-09,0.8,0.7801,0.8,0.7801,2300
2021-08-10,0.7801,0.7899,0.79,0.7613,13005
2021-08-11,0.779899,0.778818,0.78,0.778818,3200
2021-08-12,0.75,0.7795,0.7799,0.75,28660
2021-08-16,0.8388,0.8,0.8388,0.8,2885
2021-08-20,0.7327,0.6899,0.7327,0.6899,751
2021-08-24,0.7001,0.6418,0.7001,0.6418,4109
2021-08-26,NaN,0.6418,NaN,NaN,4
2021-09-02,0.7,0.6,0.7,0.6,544
2021-09-07,NaN,0.6,NaN,NaN,22
2021-09-08,0.6,0.5499,0.6,0.5499,3643
2021-09-10,0.522,0.522,0.522,0.522,1050
2021-09-13,0.61,0.59,0.61,0.58,53804
2021-09-14,0.6099,0.6,0.6099,0.6,25493
2021-09-15,0.6299,0.6088,0.63,0.6088,40260
