2021-12-27,1.1,1.03,1.1,0.92,46470
2021-12-28,1.06,0.88,1.06,0.87,46170
2021-12-29,0.885001,0.7999,0.885001,0.79,38304
2021-12-30,0.74,0.75,0.79,0.68,212758
2021-12-31,0.893,0.88,0.98818,0.75,301669
2022-01-03,0.8,0.785,0.8399,0.76,63057
2022-01-04,0.785,0.749,0.79,0.716395,33207
2022-01-05,0.7,0.77,0.8718,0.7,455111
2022-01-06,0.7471,0.65,0.7471,0.648,30347
2022-01-07,0.6,0.56,0.64,0.56,62885
2022-01-10,0.56,0.54,0.560301,0.4811,58149
2022-01-11,0.5091,0.4878,0.52,0.4878,97322
2022-01-12,0.73,0.70005,0.88,0.64,529850
2022-01-13,0.78,0.78,0.8,0.7,47313
2022-01-14,0.84,0.884999,0.91,0.8,137791
2022-01-18,0.9,0.985,1.0505,0.9,281506
2022-01-19,0.83,1.08,1.13,0.83,66897
2022-01-20,1.11,0.99,1.23,0.99,87252
2022-01-21,1.005,1.05,1.19,0.945,160856
2022-01-24,1.0,1.21,1.26,0.9999,182856
2022-01-25,1.28,1.11,1.28,1.05,56891
2022-01-26,1.13,1.16,1.2299,1.1,116389
2022-01-27,1.2,0.955,1.2,0.9211,123600
2022-01-28,0.95,0.9,0.96,0.8393,223435
2022-01-31,0.9,0.8604,0.96,0.85,910320
2022-02-01,1.01,0.86,1.01,0.8403,116549
2022-02-02,0.87,0.9,0.936518,0.87,72995
2022-02-03,0.9,0.8702,0.94,0.8702,66455
2022-02-04,0.85,0.85,0.8699,0.85,26643
2022-02-07,0.8949,0.81,0.8949,0.8,27535
2022-02-08,0.9799,0.964901,1.02,0.9299,58872
2022-02-09,0.95,1.01,1.01,0.95,14525
2022-02-10,0.9501,1.03,1.04,0.9501,20232
2022-02-11,1.09,1.04,1.09,1.02,84918
2022-02-14,1.03,1.01,1.03,0.96,11424
2022-02-15,0.9999,1.21,1.21,0.9999,84619
2022-02-16,1.25,1.29,1.32,1.21,129111
2022-02-17,1.35,1.32,1.35,1.29,50953
2022-02-18,1.51,1.2,1.51,1.2,166403
2022-02-22,1.2,1.105,1.2001,1.105,42642
2022-02-23,1.03,1.21,1.25,1.03,9855
2022-02-24,1.01,1.02,1.037,0.97,6505
2022-02-25,0.9318,0.9,1.01,0.8593,168492
2022-02-28,0.9,0.9003,0.9645,0.87,81657
2022-03-01,0.8901,1.09,1.09,0.8501,182564
2022-03-02,0.8701,0.97,1.07,0.8701,24559
2022-03-03,1.03,0.8933,1.03,0.8653,71452
2022-03-04,0.8903,0.83,0.9548,0.83,79718
2022-03-07,0.8,1.0,1.07,0.8,67213
2022-03-08,0.98,1.03,1.03,0.9601,24398
2022-03-09,1.0,1.02,1.08,1.0,5423
2022-03-10,1.06,1.09,1.12,0.98,119266
2022-03-11,1.11,1.19,1.19,1.11,11865
2022-03-14,1.01,0.925651,1.05,0.925651,8193
2022-03-15,0.9199,0.99,0.99,0.9199,1461
2022-03-16,0.99,0.99,0.99,0.99,433
2022-03-17,0.98,0.9312,0.9923,0.931,2233
2022-03-18,0.85,0.85,0.92,0.8344,14561
2022-03-21,0.92,0.7712,0.92,0.7712,34556
2022-03-22,0.7601,0.723,0.7601,0.7227,2798
2022-03-23,0.7201,0.6005,0.7215,0.6005,7409
2022-03-24,0.5602,0.7508,0.8,0.5602,35156
2022-03-25,0.78,0.77,0.78,0.7401,14550
