2021-11-18,24.9,24.5,24.9,22.6,86962
2021-11-19,24.5,24.49,24.5,24.4,30755
2021-11-22,24.69,24.44,24.69,24.3,31377
2021-11-23,24.4,24.3,24.45,24.25,34868
2021-11-24,24.35,24.55,24.55,24.3,13431
2021-11-26,24.54,24.2,24.54,24.2,10532
2021-11-29,24.45,24.45,24.45,24.26,29259
2021-11-30,24.44,24.25,24.5,24.25,13471
2021-12-01,24.4,24.45,24.45,24.2,14312
2021-12-02,24.45,24.5,24.65,24.3,55553
2021-12-03,24.45,24.449,24.55,24.449,4595
2021-12-06,24.32,24.375,24.57,24.2,16563
2021-12-07,24.25,24.3,24.5,24.25,19241
2021-12-08,24.3,24.25,24.3,24.25,4469
2021-12-09,24.25,24.25,24.4,24.25,41438
2021-12-10,24.25,24.25,24.3,24.2,18471
2021-12-13,24.3,24.21,24.3,24.2,3812
2021-12-14,24.32,24.4,24.45,24.2,27253
2021-12-15,24.3,24.49,24.49,24.25,17168
2021-12-16,24.4,24.75,24.85,24.3369,16197
2021-12-17,24.75,25.0,25.02,24.75,78679
2021-12-20,24.95,24.85,24.95,24.8062,8852
2021-12-21,24.85,24.85,24.9,24.8159,25061
2021-12-22,24.781,24.85,24.94,24.781,2055
2021-12-23,24.87,24.95,24.95,24.825,2834
2021-12-27,24.82,24.97,25.02,24.82,11796
2021-12-28,24.91,24.5,25.05,24.49,35475
2021-12-29,24.5,24.9499,24.9499,24.5,9371
2021-12-30,24.94,24.85,25.0,24.85,3070
2021-12-31,24.9,24.9,24.9,24.9,310
2022-01-03,25.0,24.89,25.0499,24.89,11305
2022-01-04,24.9,24.9,24.9,24.9,270
2022-01-05,25.01,24.85,25.01,24.55,2725
2022-01-06,24.9,24.882,24.9,24.85,11631
2022-01-07,NaN,24.882,NaN,NaN,9
2022-01-10,24.5,24.4,24.5,24.2,3089
2022-01-11,24.6499,24.38,24.6499,24.37,3167
2022-01-12,24.4,24.75,24.75,24.4,15408
2022-01-13,24.75,24.75,24.75,24.75,201
2022-01-14,24.89,24.5001,24.89,24.5001,2350
2022-01-18,24.79,24.85,24.85,24.5,4408
2022-01-19,24.64,24.7994,24.8682,24.51,7903
2022-01-20,24.75,24.54,24.75,24.54,741
2022-01-21,24.7899,23.0332,24.7899,23.0332,18858
2022-01-24,23.0,22.25,23.0,20.0,29532
2022-01-25,23.0,22.0,23.0,21.925,17826
2022-01-26,22.12,21.95,22.12,21.692,12598
2022-01-27,22.1799,22.1799,22.1799,22.1799,321
2022-01-28,22.42,22.5951,22.5951,22.42,765
2022-01-31,22.72,22.89,22.89,22.7,1616
2022-02-01,22.9,22.9255,22.9748,22.9,2610
2022-02-02,23.0,22.97,23.0,22.97,340
2022-02-03,22.7501,22.75,22.7501,22.75,1500
2022-02-04,22.98,22.99,23.0,22.98,743
2022-02-07,23.0,22.99,23.0,22.8362,1374
2022-02-08,23.0,23.495,23.9899,22.9,8364
2022-02-09,23.81,23.9899,23.99,23.77,2208
2022-02-10,23.99,23.51,23.99,23.0,6527
2022-02-11,23.705,23.3,23.9,23.26,1800
2022-02-14,23.63,23.0,23.8999,23.0,6908
2022-02-15,23.45,23.6936,23.8279,23.0001,3838
2022-02-16,23.8428,23.3458,23.8428,23.3458,1508
2022-02-17,23.42,23.4999,23.72,23.0519,1930
2022-02-22,23.01,23.0,23.01,22.5,6743
2022-02-23,22.5001,21.6,22.5001,21.0,5277
2022-02-24,21.97,21.9385,22.0,21.8668,1851
2022-02-25,22.0,21.76,22.0,21.76,2963
2022-02-28,21.85,22.0,22.0,21.85,2495
2022-03-01,23.2521,22.0821,23.2521,21.378,4222
2022-03-02,23.0,22.2,23.5,22.2,3088
2022-03-03,23.0,22.0976,23.25,21.9444,4187
2022-03-04,22.4,22.068,22.4,21.51,2222
2022-03-07,21.55,21.0,22.35,21.0,6693
2022-03-08,21.01,22.0,23.0,21.01,2354
2022-03-09,22.1013,21.62,22.5106,20.07,9909
2022-03-10,21.2999,23.0,23.0,21.2,1129
2022-03-11,22.58,21.11,22.58,21.015,2317
2022-03-14,21.04,21.04,21.88,21.04,7388
2022-03-15,22.99,21.0506,23.0,21.0506,4427
2022-03-16,22.2,22.0,22.8247,21.3592,12587
2022-03-17,23.0,22.97,23.0,22.365,2725
2022-03-18,22.35,22.9899,22.9999,22.29,7127
