2021-04-07,9.95,9.8,9.95,9.8,254
2021-04-08,NaN,9.8,NaN,NaN,43
2021-04-09,9.75,9.8,9.84,9.66,44345
2021-04-12,NaN,9.8,NaN,NaN,31
2021-04-13,9.7,9.75,9.77,9.679,21686
2021-04-14,9.77,9.83,9.83,9.74,47545
2021-04-15,9.86,9.85,9.86,9.85,51704
2021-04-16,9.74,9.83,9.83,9.74,5101
2021-04-19,9.75,9.83,9.83,9.75,8243
2021-04-20,9.74,9.75,9.75,9.74,1760
2021-04-21,9.73,9.75,9.75,9.72,6339
2021-04-22,9.75,9.73,9.75,9.73,280
2021-04-23,9.75,9.75,9.75,9.71,1965
2021-04-26,9.71,9.74,9.74,9.7,2416
2021-04-27,9.74,9.75,9.75,9.7066,1584
2021-04-28,9.75,9.75,9.75,9.75,320
2021-04-29,9.75,9.715,9.75,9.7,14520
2021-04-30,9.74,9.71,9.74,9.71,677
2021-05-03,9.73,9.71,9.75,9.69,8731
2021-05-04,9.74,9.7,9.74,9.7,2603
2021-05-05,NaN,9.7,NaN,NaN,1
2021-05-06,9.7,9.73,9.73,9.7,95498
2021-05-07,9.7,9.75,9.75,9.7,604
2021-05-10,9.75,9.76,9.76,9.71,11214
2021-05-11,9.76,9.77,9.77,9.75,2490
2021-05-14,9.7,9.73,9.73,9.68,8150
2021-05-17,NaN,9.73,NaN,NaN,7
2021-05-18,9.68,9.7,9.7,9.68,10009
2021-05-20,NaN,9.7,NaN,NaN,2
2021-05-21,9.65,9.62,9.66,9.62,21400
2021-05-24,9.65,9.64,9.69,9.64,1400
2021-05-25,9.62,9.62,9.63,9.62,1100
2021-05-26,9.685,9.66,9.71,9.62,24734
2021-05-27,9.63,9.62,9.67,9.61,53162
2021-05-28,9.61,9.64,9.64,9.61,19466
2021-06-01,9.67,9.66,9.67,9.66,2436
2021-06-02,9.66,9.66,9.67,9.63,9601
2021-06-03,9.62,9.66,9.67,9.62,28645
2021-06-04,9.62,9.65,9.65,9.62,600
