2022-02-25,9.9,9.8012,9.93,9.8012,3899
2022-03-01,9.93,9.89,9.93,9.89,10403
2022-03-02,9.9,9.96,9.96,9.89,160052
2022-03-03,9.94,10.0,10.0,9.94,305312
2022-03-07,9.955,9.96,9.96,9.955,51001
2022-03-09,9.95,10.0,10.0,9.95,4000
2022-03-11,9.98,9.98,9.98,9.98,51408
2022-03-15,9.95,9.95,9.955,9.95,596177
2022-03-16,9.95,9.965,9.965,9.95,54387
2022-03-18,9.97,9.97,9.97,9.97,1100
2022-03-23,9.98,9.98,9.98,9.98,2500
2022-03-28,9.99,9.99,9.99,9.99,5000
2022-03-30,10.0,10.0,10.0,10.0,322704
2022-04-01,10.0,10.0,10.0,10.0,10800
2022-04-04,10.03,10.03,10.03,10.03,5001
2022-04-05,10.03,10.03,10.03,10.03,1400
2022-04-13,9.995,10.01,10.01,9.995,38255
2022-04-25,10.02,10.03,10.03,10.01,18854
2022-04-26,10.02,10.01,10.02,10.0,100100
2022-04-27,10.0,10.05,10.05,10.0,4729
2022-04-28,10.01,10.01,10.02,10.01,364337
2022-05-02,10.02,10.01,10.02,10.01,105900
2022-05-05,10.02,10.02,10.03,10.02,251349
2022-05-10,9.9701,9.9701,9.9701,9.9701,750
2022-05-12,9.98,9.98,9.98,9.98,14601
2022-05-13,10.01,10.01,10.0101,10.01,41154
2022-05-19,10.01,10.01,10.01,10.01,18006
2022-05-25,10.0,9.98,10.01,9.98,29650
2022-05-26,9.98,9.98,9.98,9.98,5010
2022-06-01,9.98,9.99,10.0,9.98,64956
2022-06-02,9.99,9.99,9.99,9.99,50912
2022-06-03,9.99,9.99,9.99,9.99,54307
2022-06-07,10.02,10.02,10.02,10.02,230
2022-06-08,10.02,10.01,10.02,10.01,116503
2022-06-14,10.01,10.01,10.01,10.01,2005
2022-06-16,10.01,10.0107,10.0107,10.01,419
2022-06-22,10.01,10.01,10.01,10.01,440
2022-06-27,10.0,10.0,10.01,10.0,100033
2022-06-30,10.01,10.02,10.02,9.99,7198
2022-07-01,10.02,10.02,10.02,9.99,4481
2022-07-05,10.01,10.0,10.01,10.0,150205
2022-07-06,10.0,10.015,10.015,10.0,132181
2022-07-07,10.0,10.01,10.01,10.0,590
2022-07-13,9.99,9.99,9.99,9.99,160
2022-07-14,10.005,9.99,10.005,9.99,11856
2022-07-18,10.01,9.99,10.02,9.99,91940
2022-07-19,10.0188,10.0188,10.0188,10.0188,766
2022-07-20,10.01,10.02,10.02,10.0,6834
2022-07-22,10.02,10.02,10.0202,10.02,15875
2022-07-25,10.02,10.01,10.02,10.0,36439
2022-07-26,10.02,10.02,10.02,10.02,2617
2022-07-27,10.03,10.05,10.1,10.03,74438
2022-07-28,10.04,10.06,10.07,10.04,36953
2022-08-02,10.05,10.05,10.05,10.05,254
2022-08-03,10.045,10.045,10.045,10.045,4600
2022-08-09,10.09,10.08,10.09,10.05,21579
2022-08-11,10.06,10.07,10.07,10.045,44250
2022-08-12,10.07,10.07,10.07,10.07,1307
2022-08-15,10.055,10.055,10.055,10.055,268
2022-08-16,10.08,10.08,10.08,10.08,113
2022-08-18,10.09,10.09,10.09,10.09,201
2022-08-19,10.06,10.08,10.08,10.06,9073
2022-08-26,10.07,10.07,10.07,10.05,5000
2022-08-29,10.09,10.03,10.09,10.03,30244
2022-08-31,10.09,10.08,10.14,10.08,3884
2022-09-01,10.08,10.08,10.08,10.08,22686
2022-09-02,10.09,10.09,10.09,10.09,650145
2022-09-07,10.09,10.09,10.09,10.09,700
2022-09-08,10.09,10.08,10.1,10.08,126605
2022-09-09,10.1,10.1,10.1,10.1,33395
2022-09-14,10.1007,10.1,10.11,10.08,690867
2022-09-20,10.12,10.12,10.12,10.12,26701
2022-09-23,10.09,10.09,10.09,10.09,237
2022-09-27,10.1,10.1,10.1,10.1,40200
2022-09-30,10.09,10.09,10.09,10.09,164
2022-10-03,10.1,10.12,10.12,10.1,2800
2022-10-04,10.12,10.12,10.12,10.12,135692
2022-10-05,10.1,10.12,10.12,10.1,101499
2022-10-06,10.11,10.12,10.12,10.11,400625
2022-10-10,10.245,10.12,10.245,10.12,342
2022-10-12,10.14,10.14,10.14,10.14,1062
2022-10-13,10.14,10.15,10.15,10.125,12626
2022-10-14,10.16,10.17,10.17,10.16,2713
2022-10-17,10.18,10.18,10.18,10.18,2955
2022-10-18,10.14,10.14,10.14,10.14,3130
2022-10-21,10.17,10.17,10.17,10.17,5269
2022-10-24,10.17,10.17,10.17,10.16,326063
2022-10-26,10.23,10.23,10.23,10.23,405122
2022-10-31,10.19,10.19,10.19,10.19,2220
2022-11-01,10.2,10.21,10.21,10.2,19087
2022-11-02,10.23,10.25,10.25,10.23,3854
2022-11-03,10.25,10.23,10.25,10.2275,7731
2022-11-04,10.23,10.23,10.23,10.23,20005
2022-11-07,10.235,10.25,10.25,10.235,27492
2022-11-08,10.27,10.27,10.27,10.27,1501
2022-11-09,10.26,10.23,10.26,10.23,3500
2022-11-10,10.23,10.28,10.28,10.23,27403
2022-11-14,10.24,10.24,10.2404,10.24,10300
2022-11-16,10.24,10.24,10.24,10.24,2034
2022-11-21,10.26,10.28,10.2807,10.26,63805
2022-11-22,10.28,10.295,10.31,10.28,15953
2022-11-30,10.27,10.27,10.27,10.27,100170
2022-12-01,10.27,10.26,10.27,10.26,101060
2022-12-09,10.295,10.3,10.3,10.295,5295
2022-12-13,10.3,10.3,10.3,10.3,700
2022-12-15,10.3,10.3,10.3,10.3,24785
2022-12-20,10.35,10.36,10.36,10.32,28072
2022-12-21,10.325,10.35,10.35,10.325,77202
2022-12-22,10.37,10.33,10.37,10.33,6782
2022-12-23,10.36,10.37,10.37,10.34,3712
2023-01-05,10.39,10.39,10.39,10.39,3700
2023-01-06,10.37,10.37,10.37,10.37,101
2023-01-09,10.36,10.35,10.37,10.34,50684
2023-01-18,10.39,10.395,10.395,10.39,17903
2023-01-19,10.39,10.4,10.4,10.39,27573
2023-01-20,10.41,10.4,10.41,10.4,950035
2023-01-23,10.4,10.4,10.4,10.4,147
