2021-09-03,9.75,9.7,9.77,9.7,15622
2021-09-07,NaN,9.7,NaN,NaN,23
2021-09-08,9.7,9.74,9.74,9.7,76221
2021-09-10,9.75,9.77,9.77,9.74,27321
2021-09-13,9.74,9.84,9.84,9.73,9837
2021-09-14,9.84,9.89,9.89,9.84,916
2021-09-15,9.89,9.89,9.89,9.8621,500
2021-09-16,9.8,9.7,9.8,9.7,603
2021-09-17,9.89,9.89,9.89,9.89,476
2021-09-21,NaN,9.89,NaN,NaN,1
2021-09-22,NaN,9.89,NaN,NaN,13
2021-09-23,9.87,9.86,9.87,9.78,400
2021-10-01,9.86,9.86,9.98,9.86,43214
2021-10-04,9.98,9.86,9.98,9.86,1536
2021-10-05,9.9417,9.81,9.96,9.81,6010
2021-10-07,9.98,9.84,9.98,9.8,7057
2021-10-08,9.83,9.84,9.98,9.83,12010
2021-10-14,9.875,9.87,9.95,9.87,123926
2021-10-18,9.85,9.81,9.85,9.81,2715
2021-10-19,9.85,9.81,9.88,9.81,4406
2021-10-20,9.79,9.87,9.87,9.79,500
2021-10-21,NaN,9.87,NaN,NaN,18
2021-10-22,NaN,9.87,NaN,NaN,25
2021-10-25,NaN,9.87,NaN,NaN,77
2021-10-26,9.88,9.88,9.88,9.88,135
2021-10-29,9.95,9.87,9.95,9.87,235
2021-11-01,NaN,9.87,NaN,NaN,1
2021-11-02,9.89,9.89,9.89,9.89,26995
2021-11-03,9.87,9.87,9.87,9.87,201
2021-11-04,9.86,9.88,9.9,9.85,76718
2021-11-08,NaN,9.88,NaN,NaN,3
2021-11-09,9.88,9.87,9.88,9.87,2210
2021-11-10,9.82,9.88,9.88,9.82,27495
2021-11-11,9.88,9.87,9.89,9.87,3102
2021-11-12,9.88,9.9,9.9,9.88,600
2021-11-15,9.9,9.9,10.05,9.9,29928
2021-11-16,9.91,9.9,9.95,9.8825,17878
2021-11-17,9.93,9.93,9.93,9.93,700
2021-11-18,9.92,9.9,9.95,9.87,45792
