2020-04-09,46.169096,40.864267,46.169096,39.940885,1900
2020-04-13,39.243732,37.0507,40.088626,37.0507,167421
2020-04-14,34.696076,34.714543,35.808751,34.696076,5281
2020-04-15,33.311003,35.088513,35.088513,33.311003,807
2020-04-16,35.088513,34.442146,35.088513,34.442146,75299
2020-04-17,33.795778,31.422687,34.626822,31.422687,26211
2020-04-20,31.400664,30.162271,36.011895,27.087409,783533
2020-04-21,31.833592,29.663644,32.142925,28.855685,597178
2020-04-22,29.534371,31.949015,32.706188,29.38663,470705
2020-04-23,33.214048,35.351677,36.094999,32.683103,927147
2020-04-24,34.031241,36.926043,37.133804,33.481829,988443
2020-04-27,37.761704,37.766321,38.629683,37.445445,905397
2020-04-28,38.657384,37.803256,38.837444,37.189992,747286
2020-04-29,39.243732,39.359154,40.259452,38.703553,779353
2020-04-30,39.100608,38.181843,39.121245,36.838322,269904
2020-05-01,37.392351,36.787536,39.197563,36.584392,200511
2020-05-04,36.612093,37.493923,37.567794,35.919557,658177
2020-05-05,37.743236,36.824471,39.049822,36.579775,270771
2020-05-06,36.935277,36.907575,37.563177,36.819854,156248
2020-05-07,37.396968,36.205805,37.803256,35.402925,354966
2020-05-08,37.078401,36.842939,37.706301,36.635178,175431
2020-05-11,36.759834,35.365528,37.673982,35.250105,226133
2020-05-12,35.48095,34.174365,36.644412,34.169748,233643
2020-05-13,34.165131,33.731142,34.723777,33.726525,187312
2020-05-14,33.241749,34.654524,35.005409,32.939342,203992
2020-05-15,34.636056,36.238124,36.261208,34.296713,240663
2020-05-18,36.916809,35.748731,38.047952,34.982324,414412
2020-05-19,35.693328,35.66101,37.009147,35.614841,136826
2020-05-20,36.007278,35.143916,36.122701,34.599121,607746
2020-05-21,35.09313,34.395977,35.48095,34.326723,241551
2020-05-22,34.19745,34.8392,35.15315,34.19745,321446
2020-05-26,35.831836,34.520633,35.831836,32.37377,303554
2020-05-27,34.395977,34.234385,34.395977,31.55196,1025022
2020-05-28,34.202066,36.496671,36.976829,34.142047,541161
2020-05-29,36.344312,36.579775,37.147655,35.291657,177858
2020-06-01,36.829088,36.958361,37.775554,36.372014,197061
2020-06-02,36.935277,35.550204,37.738619,35.328592,384296
2020-06-03,35.573289,36.053447,36.459735,35.536353,215658
2020-06-04,35.933408,37.396968,37.683216,35.268573,369072
2020-06-05,37.641664,37.849425,38.920548,37.341565,356886
2020-06-08,37.683216,37.595495,37.942917,36.450501,174380
2020-06-09,37.092252,37.221525,37.475455,36.709095,147944
2020-06-10,36.981446,36.649029,37.272311,36.478203,221252
2020-06-11,35.596373,33.934286,35.822602,33.264834,274417
2020-06-12,34.848434,34.566802,35.790283,33.934286,135289
2020-06-15,33.980455,34.294405,35.190085,33.64342,81438
2020-06-16,34.682225,34.183599,35.508652,33.514147,178464
2020-06-17,35.199319,35.439398,35.834144,34.303638,122327
2020-06-18,35.420931,36.390482,36.709048,35.208553,129015
2020-06-19,36.011895,36.173487,36.907575,35.545587,314044
2020-06-22,36.011895,34.432912,36.011895,34.262086,153176
2020-06-23,34.612971,34.71916,35.314742,34.395977,120283
2020-06-24,34.363658,33.961987,34.363658,33.438568,112435
2020-06-25,33.934286,33.555699,34.063559,33.13556,248923
2020-06-26,33.675739,33.486445,33.860415,32.641551,364567
2020-06-29,33.874266,34.672991,34.963857,33.19558,78860
2020-06-30,34.672991,34.626822,35.171617,34.543718,76118
2020-07-01,34.746862,34.566802,35.187777,33.925052,151829
2020-07-02,34.862285,33.634187,35.194702,33.620336,113313
2020-07-06,34.243619,34.479081,35.319359,33.717291,55872
2020-07-07,33.948136,34.068176,34.832275,33.791161,94091
2020-07-08,34.160514,34.303638,34.516016,33.735759,91003
2020-07-09,34.432912,33.311003,34.45138,33.140177,127589
2020-07-10,33.241749,32.900098,33.800395,32.636934,123107
2020-07-13,33.343321,32.80776,33.634187,32.147542,122569
2020-07-14,32.646168,32.798526,33.052456,32.226029,81756
2020-07-15,33.163262,34.649907,34.954623,33.163262,181373
2020-07-16,34.2113,35.180851,35.841069,34.155897,141473
2020-07-17,35.000792,34.626822,35.000792,33.638803,327035
2020-07-20,34.71916,34.2113,34.71916,33.615719,64737
2020-07-21,34.326723,33.564933,34.8392,33.357172,107675
2020-07-22,33.555699,33.12171,33.851181,32.886247,68475
2020-07-23,32.918566,33.472595,33.818863,32.581531,127008
2020-07-24,33.403341,34.571419,34.926921,33.057073,421930
2020-07-27,34.548335,34.202066,34.71916,33.680356,101137
2020-07-28,33.952753,34.317489,34.529867,33.888117,48236
2020-07-29,34.529867,33.772694,34.6753,33.564933,62154
2020-07-30,33.246366,32.692337,33.2556,31.672,91859
2020-07-31,32.673869,32.715422,32.756974,31.210309,147122
2020-08-03,32.826227,31.810507,32.904715,31.639682,105782
2020-08-04,31.736637,31.685851,31.787423,31.147981,120519
2020-08-05,31.828975,31.768955,31.935164,31.145672,130366
2020-08-06,31.561194,31.293413,31.819741,30.725533,132755
2020-08-07,31.182608,31.722786,31.893612,31.182608,74532
