2021-03-05,0.9,1.25,1.25,0.9,38058
2021-03-08,1.3,1.1,1.3,1.03,103650
2021-03-09,1.09,1.0985,1.15,1.09,75665
2021-03-10,1.37,1.06,1.37,1.05,133127
2021-03-11,1.08,1.3,1.545,1.08,137851
2021-03-12,1.32,1.2,1.32,1.2,32931
2021-03-15,1.2,1.13,1.21,1.13,139199
2021-03-16,1.15,1.13,1.2,1.08,151538
2021-03-17,1.06,1.05,1.297,1.01,161331
2021-03-18,1.15,1.03,1.15,1.03,113674
2021-03-19,1.02,0.91,1.05,0.91,164468
2021-03-22,0.9999,0.9201,1.0,0.92,241050
2021-03-23,0.93,0.9,0.99,0.869268,177009
2021-03-24,0.92,0.9096,0.97,0.866,83147
2021-03-25,0.9,0.8001,0.9,0.7802,133658
2021-03-26,0.82,0.85,0.87,0.82,61765
2021-03-29,0.9,0.9101,0.949999,0.87,44545
2021-03-30,0.9201,0.7466,0.931376,0.73,142388
2021-03-31,0.77,0.75,0.79,0.7101,163758
2021-04-01,0.8,0.77,0.84,0.7101,162678
2021-04-05,0.8,0.8,0.8,0.7655,127437
2021-04-06,0.825895,0.86,0.9,0.76,354987
2021-04-07,0.85,0.87,0.897,0.802,160477
2021-04-08,0.8,0.891028,0.897,0.8,67612
2021-04-09,0.897,0.84,0.9199,0.83,302526
2021-04-12,0.85,0.7712,0.86,0.769,57485
2021-04-13,0.81,0.779899,0.83,0.7504,110496
2021-04-14,0.8,0.784951,0.84,0.74505,422418
2021-04-15,0.790001,0.745,0.8499,0.7401,156268
2021-04-16,0.78,0.77,0.79,0.7407,159466
2021-04-19,0.75,0.76,0.7899,0.74,532473
2021-04-20,0.7451,0.745,0.78,0.745,238323
2021-04-21,0.76,0.74,0.76,0.7201,31854
2021-04-22,0.75,0.75,0.78,0.7207,93228
2021-04-23,0.75,0.765,0.81,0.75,49065
2021-04-26,0.804751,0.77,0.8199,0.7233,51500
2021-04-27,0.8448,0.78,0.8448,0.77,72368
2021-04-28,0.7501,0.785,0.815,0.7501,114850
2021-04-29,0.81,0.8047,0.81,0.78,126114
