2021-06-29,25.0235,25.016,25.0235,25.016,800103
2021-06-30,25.0486,25.0486,25.0486,25.0486,1
2021-07-01,25.05,25.05,25.05,25.05,2
2021-07-02,25.095,25.095,25.095,25.095,3
2021-07-06,25.19,25.1736,25.21,25.1736,10200
2021-07-07,25.24,25.24,25.24,25.24,602
2021-07-08,25.25,25.245,25.25,25.245,10001
2021-07-09,25.17,25.17,25.17,25.17,0
2021-07-12,25.19,25.165,25.19,25.165,10001
2021-07-13,25.15,25.0851,25.15,25.0851,940
2021-07-14,25.14,25.15,25.15,25.13,11203
2021-07-15,25.23,25.23,25.23,25.23,0
2021-07-16,25.23,25.2246,25.23,25.2246,10000
2021-07-19,25.36,25.3115,25.36,25.3115,10011
2021-07-20,25.302,25.302,25.302,25.302,1
2021-07-21,25.26,25.2455,25.26,25.2455,10000
2021-07-22,25.27,25.27,25.27,25.27,0
2021-07-23,25.28,25.285,25.285,25.28,10000
2021-07-26,25.31,25.275,25.31,25.275,10002
2021-07-27,25.315,25.315,25.315,25.315,0
2021-07-28,25.31,25.325,25.4,25.2921,15198
2021-07-29,25.33,25.3095,25.33,25.3095,5090
2021-07-30,25.34,25.30232,25.34,25.3375,10000
2021-08-02,25.36,25.3648,25.3648,25.36,10009
2021-08-03,25.395,25.395,25.395,25.395,0
2021-08-04,25.39,25.3848,25.39,25.3848,10001
2021-08-05,25.335,25.335,25.335,25.335,0
2021-08-06,25.25,25.2433,25.25,25.2433,10000
2021-08-09,25.22,25.2144,25.22,25.2144,10001
2021-08-10,25.1498,25.1498,25.1498,25.1498,0
2021-08-11,25.14,25.145,25.145,25.14,10000
2021-08-12,25.145,25.145,25.145,25.145,0
2021-08-13,25.21,25.2202,25.2202,25.21,10002
2021-08-16,25.29,25.2846,25.29,25.2846,10009
2021-08-17,25.24,25.24,25.24,25.24,6
2021-08-18,25.25,25.235,25.25,25.235,10103
2021-08-19,25.2589,25.2589,25.2589,25.2589,2
2021-08-20,25.28,25.2622,25.28,25.2622,7691
2021-08-23,25.275,25.275,25.275,25.275,8
2021-08-24,25.28,25.255,25.28,25.255,8194
2021-08-25,25.2248,25.2248,25.2248,25.2248,0
2021-08-26,25.21,25.21,25.21,25.21,171
2021-08-27,25.2675,25.2675,25.2675,25.2675,1
2021-08-30,25.2965,25.2965,25.2965,25.2965,0
2021-08-31,25.3047,25.27014,25.3047,25.3047,0
2021-09-01,25.2549,25.2549,25.2549,25.2549,0
2021-09-02,25.2814,25.2814,25.2814,25.2814,0
2021-09-03,25.24,25.24,25.24,25.24,1
2021-09-07,25.19,25.19,25.19,25.19,0
2021-09-08,25.2126,25.2126,25.2126,25.2126,0
2021-09-09,25.2301,25.2802,25.2802,25.2301,373
2021-09-10,25.265,25.265,25.265,25.265,1
2021-09-13,25.2813,25.2813,25.2813,25.2813,0
2021-09-14,25.3255,25.3255,25.3255,25.3255,20
2021-09-15,25.33,25.33,25.33,25.33,0
2021-09-16,25.28,25.28,25.28,25.28,0
2021-09-17,25.245,25.245,25.245,25.245,0
2021-09-20,25.285,25.285,25.285,25.285,0
2021-09-21,25.29,25.29,25.29,25.29,0
2021-09-22,25.315,25.315,25.315,25.315,1
2021-09-23,25.2394,25.2394,25.2394,25.2394,0
2021-09-24,25.17,25.17,25.17,25.17,0
2021-09-27,25.14,25.14,25.14,25.14,0
2021-09-28,25.0448,25.0448,25.0448,25.0448,0
2021-09-29,25.0447,25.0447,25.0447,25.0447,0
2021-09-30,25.02,24.98663,25.02,25.02,0
2021-10-01,25.055,25.055,25.055,25.055,0
2021-10-04,25.05,25.05,25.05,25.05,3
2021-10-05,24.9944,24.9944,24.9944,24.9944,0
2021-10-06,24.9774,24.9774,24.9774,24.9774,3
2021-10-07,24.9592,24.9592,24.9592,24.9592,20
2021-10-08,24.8848,24.8848,24.8848,24.8848,4
2021-10-11,24.8444,24.8444,24.8444,24.8444,2
2021-10-12,24.9035,24.9035,24.9035,24.9035,0
2021-10-13,24.9562,24.9562,24.9562,24.9562,10
2021-10-14,25.01,25.01,25.01,25.01,0
2021-10-15,24.98,24.98,24.98,24.98,0
2021-10-18,24.97,24.97,24.97,24.97,0
2021-10-19,24.91,24.91,24.91,24.91,25
2021-10-20,24.88,24.88,24.88,24.88,3
2021-10-21,24.845,24.845,24.845,24.845,3
2021-10-22,24.8672,24.8672,24.8672,24.8672,1
2021-10-25,24.885,24.885,24.885,24.885,0
2021-10-26,24.915,24.915,24.915,24.915,0
2021-10-27,25.005,25.005,25.005,25.005,0
2021-10-28,25.005,25.005,25.005,25.005,5
2021-10-29,24.9948,24.96106,24.9948,24.9948,0
2021-11-01,24.9346,24.9346,24.9346,24.9346,2
2021-11-02,24.965,24.965,24.965,24.965,1
2021-11-03,25.01,24.9647,25.01,24.9647,974
2021-11-04,24.94,25.01,25.01,24.94,484
2021-11-05,25.112,25.112,25.112,25.112,11
2021-11-08,25.1,25.1,25.1,25.1,53
2021-11-09,25.1525,25.1525,25.1525,25.1525,2
2021-11-10,25.0499,25.02,25.0499,25.02,350
2021-11-11,24.96,24.96,24.96,24.96,3
2021-11-12,24.9571,24.9571,24.9571,24.9571,0
2021-11-15,24.9,24.855,24.9,24.855,800
2021-11-16,24.8201,24.8201,24.8201,24.8201,0
2021-11-17,24.855,24.855,24.855,24.855,0
2021-11-18,24.89,24.89,24.89,24.89,1
2021-11-19,24.945,24.945,24.945,24.945,0
2021-11-22,24.855,24.855,24.855,24.855,2
2021-11-23,24.7746,24.7746,24.7746,24.7746,0
2021-11-24,24.7652,24.7652,24.7652,24.7652,0
2021-11-26,24.8791,24.8791,24.8791,24.8791,0
2021-11-29,24.89,24.89,24.89,24.89,0
2021-11-30,24.97,24.93594,24.97,24.97,1
2021-12-01,24.9508,24.9508,24.9508,24.9508,0
2021-12-02,24.955,24.955,24.955,24.955,0
2021-12-03,25.055,25.055,25.055,25.055,0
2021-12-06,25.04,25.0145,25.04,25.0145,812
2021-12-07,24.99,24.99,24.99,24.99,1
2021-12-08,24.9198,24.9198,24.9198,24.9198,4
2021-12-09,24.9068,24.9068,24.9068,24.9068,1
2021-12-10,24.9247,24.9247,24.9247,24.9247,0
2021-12-13,24.975,24.975,24.975,24.975,1
2021-12-14,24.945,24.945,24.945,24.945,0
2021-12-15,24.93,24.93,24.93,24.93,3
2021-12-16,24.9416,24.9416,24.9416,24.9416,4
2021-12-17,24.975,24.975,24.975,24.975,0
2021-12-20,24.9748,24.9748,24.9748,24.9748,0
2021-12-21,24.935,24.935,24.935,24.935,0
2021-12-22,24.9553,24.9553,24.9553,24.9553,0
2021-12-23,24.935,24.935,24.935,24.935,0
2021-12-27,24.945,24.945,24.945,24.945,5
2021-12-28,24.95,24.88461,24.95,24.95,5
2021-12-29,24.835,24.835,24.835,24.835,52
2021-12-30,24.8601,24.8601,24.8601,24.8601,4
2021-12-31,24.8745,24.8745,24.8745,24.8745,1
2022-01-03,24.76,24.76,24.76,24.76,405
2022-01-04,24.6592,24.6592,24.6592,24.6592,0
2022-01-05,24.6644,24.6644,24.6644,24.6644,0
2022-01-06,24.58,24.58,24.58,24.58,1
2022-01-07,24.5239,24.5239,24.5239,24.5239,13
2022-01-10,24.461,24.4901,24.4901,24.461,101
2022-01-11,24.5328,24.5328,24.5328,24.5328,10
2022-01-12,24.555,24.555,24.555,24.555,1
2022-01-13,24.575,24.575,24.575,24.575,0
2022-01-14,24.4998,24.4998,24.4998,24.4998,80
2022-01-18,24.3846,24.3846,24.3846,24.3846,0
2022-01-19,24.3538,24.3538,24.3538,24.3538,0
2022-01-20,24.3775,24.3775,24.3775,24.3775,0
2022-01-21,24.4299,24.43,24.43,24.4,5102
2022-01-24,24.43,24.43,24.43,24.43,23
2022-01-25,24.4,24.4,24.4,24.4,0
2022-01-26,24.38,24.3016,24.38,24.3016,609
2022-01-27,24.3199,24.3199,24.3199,24.3199,0
2022-01-28,24.3003,24.3003,24.3003,24.3003,1
2022-01-31,24.3002,24.26383,24.3002,24.3002,2
2022-02-01,24.285,24.285,24.285,24.285,1
2022-02-02,24.33,24.33,24.33,24.33,100
2022-02-03,24.24,24.24,24.24,24.24,0
2022-02-04,24.0898,24.0898,24.0898,24.0898,0
2022-02-07,24.065,24.065,24.065,24.065,38
2022-02-08,24.0101,24.0101,24.0101,24.0101,5
2022-02-09,24.1,24.08,24.11,24.08,3644927
2022-02-10,23.935,23.93,23.935,23.93,406
2022-02-11,23.865,23.8949,23.8949,23.865,100
2022-02-14,23.8258,23.8258,23.8258,23.8258,0
2022-02-15,23.8699,23.8699,23.8699,23.8699,0
2022-02-16,23.895,23.895,23.895,23.895,0
2022-02-17,23.9361,23.9361,23.9361,23.9361,0
2022-02-18,23.9751,23.9751,23.9751,23.9751,4
2022-02-22,23.9601,23.9601,23.9601,23.9601,2
