2022-10-13,19.74,20.5233,20.5233,19.74,100100
2022-10-14,20.0288,20.0288,20.0288,20.0288,2
2022-10-17,20.5528,20.5528,20.5528,20.5528,7
2022-10-18,20.81,20.81,20.81,20.81,100
2022-10-19,20.69,20.7088,20.7088,20.69,102
2022-10-20,20.6182,20.6182,20.6182,20.6182,7
2022-10-21,20.98,21.1036,21.1036,20.975,300
2022-10-24,21.3042,21.3042,21.3042,21.3042,19
2022-10-25,21.6845,21.6845,21.6845,21.6845,25
2022-10-26,21.5941,21.5941,21.5941,21.5941,2437428
2022-10-27,21.4203,21.4203,21.4203,21.4203,12
2022-10-28,21.8,21.9706,21.9706,21.8,260
2022-10-31,21.7877,21.7877,21.7877,21.7877,0
2022-11-01,21.7279,21.7279,21.7279,21.7279,13
2022-11-02,21.6223,21.2038,21.6223,21.2038,674
2022-11-03,21.0058,21.0058,21.0058,21.0058,5
2022-11-04,20.99,21.2518,21.2518,20.99,244
2022-11-07,21.4975,21.4975,21.4975,21.4975,108
2022-11-08,21.6652,21.6652,21.6652,21.6652,2
2022-11-09,21.2175,21.2175,21.2175,21.2175,2
2022-11-10,22.3754,22.3754,22.3754,22.3754,45
2022-11-11,22.5712,22.5712,22.5712,22.5712,7
2022-11-14,22.4564,22.4564,22.4564,22.4564,3
2022-11-15,22.6377,22.6377,22.6377,22.6377,0
2022-11-16,22.42,22.42,22.51,22.4,1187
2022-11-17,22.23,22.3677,22.3677,22.18,100558
2022-11-18,22.4349,22.4349,22.4349,22.4349,1
2022-11-21,22.3902,22.3902,22.3902,22.3902,1
2022-11-22,22.5,22.65,22.65,22.5,1249
2022-11-23,22.69,22.8026,22.8026,22.66,281
2022-11-25,22.7904,22.7904,22.7904,22.7904,0
2022-11-28,22.4638,22.4638,22.4638,22.4638,0
2022-11-29,22.4226,22.4226,22.4226,22.4226,0
2022-11-30,22.37,23.0652,23.0652,22.37,223
2022-12-01,23.07,23.1016,23.15,23.07,1036
2022-12-02,23.0633,23.0633,23.0633,23.0633,0
2022-12-05,22.6815,22.6815,22.6815,22.6815,0
2022-12-06,22.3068,22.3068,22.3068,22.3068,0
2022-12-07,22.2965,22.2965,22.2965,22.2965,1
2022-12-08,22.4503,22.4503,22.4503,22.4503,6
2022-12-09,22.2901,22.2901,22.2901,22.2901,0
2022-12-12,22.5577,22.5577,22.5577,22.5577,5
2022-12-13,22.775,22.775,22.775,22.775,15
2022-12-14,22.6886,22.6886,22.6886,22.6886,0
2022-12-15,22.02,22.0587,22.0587,22.02,155
2022-12-16,21.8798,21.8798,21.8798,21.8798,17
2022-12-19,21.6499,21.6499,21.6499,21.6499,1
2022-12-20,21.7176,21.654,21.7176,21.7176,0
2022-12-21,21.963,21.963,21.963,21.963,0
2022-12-22,21.6429,21.6429,21.6429,21.6429,7
2022-12-23,21.7554,21.7554,21.7554,21.7554,1
