2021-08-12,1.3,1.3,1.3001,1.29,1601
2021-08-13,1.3,1.38,1.38,1.19,9953
2021-08-16,1.3,1.17,1.3,1.0,9206
2021-08-17,0.810001,0.88,0.9599,0.81,110534
2021-08-18,0.9449,0.95,0.950101,0.8305,1686
2021-08-19,0.9699,0.83,0.9699,0.7994,38979
2021-08-20,0.8,0.84,0.87495,0.8,6308
2021-08-23,0.85,0.85,0.85,0.8,83753
2021-08-24,0.85,0.86,0.8882,0.85,2392
2021-08-25,0.88,0.9,0.9,0.73,15127
2021-08-26,0.72,0.72,0.72,0.72,204
2021-08-30,0.835,0.86,0.86,0.835,26944
2021-08-31,0.8,0.8,0.8,0.8,101
2021-09-01,0.8,0.81,0.81,0.8,1000
2021-09-02,0.82,0.850998,0.87,0.82,29228
2021-09-03,0.8,0.85,0.85,0.8,26111
2021-09-07,0.98,1.4899,1.93,0.98,121677
2021-09-08,1.36,1.42,1.5,1.3421,27989
2021-09-09,1.5,1.66,1.845,1.46,83643
2021-09-10,1.66,1.44,1.73,1.44,27402
2021-09-13,1.34,1.4899,1.5,1.34,10539
2021-09-14,1.55,1.69,1.69,1.55,10229
2021-09-15,1.78,1.94,1.94,1.78,41952
2021-09-16,1.94,2.48,2.48,1.81,52244
2021-09-17,2.5,2.56,3.0,2.27,52550
2021-09-20,1.98,2.08,2.49,1.62,36965
2021-09-21,2.21,2.25,2.27,1.7425,14459
2021-09-22,0.9202,1.7201,1.74,0.9202,902
2021-09-23,1.86,2.0,2.0,1.8,10296
2021-09-24,1.99,1.8758,2.0,1.85,7605
2021-09-27,1.6001,1.38,1.65,1.28,11619
2021-09-28,1.4499,1.22,1.46,1.12,9346
2021-09-29,1.22,1.1,1.22,1.1,21902
2021-09-30,1.12,1.14,1.14,1.07,31712
2021-10-01,1.19,1.23,1.23,1.1,15239
2021-10-04,1.21,1.22,1.22,1.21,4438
2021-10-05,1.21,1.31,1.34,1.21,14339
2021-10-06,NaN,1.31,NaN,NaN,84
2021-10-07,1.31,1.13,1.31,1.1,21642
2021-10-08,1.06,1.06,1.06,1.06,210
2021-10-11,1.23,1.11,1.23,1.11,6164
2021-10-12,1.15,1.15,1.15,1.14,2444
2021-10-13,1.21,1.14,1.23,1.14,11902
2021-10-14,NaN,1.14,NaN,NaN,55
2021-10-18,NaN,1.14,NaN,NaN,30
2021-10-19,1.26,1.07,1.27,1.07,4099
2021-10-25,NaN,1.07,NaN,NaN,6
2021-10-26,NaN,1.07,NaN,NaN,89
2021-10-27,NaN,1.07,NaN,NaN,69
2021-10-28,1.27,1.26,1.27,1.26,2552
2021-10-29,1.26,1.28,1.28,1.26,4100
2021-11-01,1.27,1.5,1.5,1.27,5100
2021-11-02,1.57,1.55,1.57,1.54,2288
2021-11-03,1.56,1.78,1.78,1.56,8152
2021-11-04,1.75,1.4,1.77,1.4,5779
2021-11-05,1.69,1.686,1.69,1.686,220
2021-11-08,NaN,1.686,NaN,NaN,30
2021-11-09,1.78,1.7045,1.78,1.7045,1238
2021-11-10,1.7,1.62,1.7,1.62,1500
2021-11-11,1.74,2.18,2.49,1.74,8840
2021-11-12,2.13,2.22,2.29,2.11,9145
2021-11-15,2.15,2.02,2.165,1.89,15528
2021-11-16,2.15,2.09,2.305,2.09,2241
2021-11-17,2.49,2.2,2.49,2.19,5681
2021-11-18,2.43,2.18,2.4681,1.94,8044
2021-11-19,2.16,2.14,2.16,2.11,1000
2021-11-22,2.31,2.18,2.31,2.13,1040
2021-11-23,2.29,2.3,2.3,2.27,1000
2021-11-24,NaN,2.3,NaN,NaN,41
2021-11-29,2.16,2.12,2.16,2.09,441
2021-11-30,NaN,2.12,NaN,NaN,30
2021-12-03,NaN,2.12,NaN,NaN,8
2021-12-06,1.945,2.0,2.04,1.945,1460
2021-12-07,2.0,2.0,2.0,2.0,500
2021-12-09,NaN,2.0,NaN,NaN,86
2021-12-10,NaN,2.0,NaN,NaN,1
2021-12-13,2.0,1.474,2.0,1.474,400
2021-12-14,1.32,1.17,1.32,1.17,3905
2021-12-15,1.17,1.17,1.31,1.15,13207
2021-12-16,1.27,1.32,1.32,1.27,2160
2021-12-21,0.8898,1.28,1.28,0.61,11500
2021-12-22,1.28,1.39,1.4,1.28,1020
2021-12-23,NaN,1.39,NaN,NaN,78
2021-12-27,1.2,1.29,1.29,1.2,900
2021-12-28,1.16,1.12,1.17,1.11,2250
2021-12-29,NaN,1.12,NaN,NaN,26
2021-12-30,NaN,1.12,NaN,NaN,2
2021-12-31,1.12,1.15,1.15,1.12,2975
2022-01-03,1.12,1.11,1.2,1.11,3350
2022-01-04,1.11,0.99,1.11,0.9128,2700
2022-01-05,0.96,0.9101,0.96,0.9101,513
2022-01-06,0.91,0.91,0.91,0.91,1240
2022-01-07,0.9105,0.9105,0.9105,0.91,1416
2022-01-12,0.85,0.85,0.85,0.85,102
2022-01-13,0.7001,0.61,0.7001,0.61,1110
2022-01-14,0.5495,0.56,0.56,0.54,1346
2022-01-18,0.647475,0.647475,0.647475,0.647475,676
2022-01-19,0.8416,0.6,0.8416,0.6,1350
2022-01-21,0.5,0.4531,0.5,0.4024,123696
2022-01-25,0.24,0.44,0.44,0.24,536
2022-02-03,0.46,0.4324,0.46,0.4324,1436
2022-02-14,0.5,0.5,0.5,0.5,227
2022-03-02,0.25,0.25,0.25,0.25,1243
2022-03-04,0.25,0.25,0.25,0.25,200
2022-03-09,0.25,0.4099,0.4099,0.25,202137
2022-03-10,0.45,0.35,0.45,0.35,48400
2022-03-15,0.4899,0.4679,0.4899,0.4679,1100
2022-03-17,0.4899,0.4899,0.4899,0.4899,116
2022-03-21,0.4899,0.48,0.4899,0.48,1000
2022-03-22,0.3128,0.29,0.3128,0.2401,17700
2022-03-23,0.31,0.3284,0.3285,0.2701,20310
2022-03-24,0.2501,0.2501,0.26,0.2501,1399
2022-03-25,0.27,0.25,0.3,0.25,15286
2022-03-28,0.26,0.2,0.26,0.2,5443
2022-03-29,0.2001,0.2196,0.2196,0.2,2816
2022-03-30,0.21,0.2,0.2525,0.14,41078
2022-03-31,0.2375,0.25,0.25,0.237451,1905
2022-04-06,0.199899,0.181,0.2043,0.17,20800
2022-04-07,0.2,0.25,0.25,0.2,216
2022-04-12,0.25,0.25,0.25,0.25,110
2022-04-18,0.2101,0.2101,0.2101,0.2101,530
2022-05-10,0.22,0.22,0.22,0.21,1671
2022-05-11,0.22,0.1425,0.22,0.1425,8298
2022-05-19,0.2177,0.2414,0.2414,0.2177,1000
2022-05-20,0.155,0.246,0.246,0.155,4776
2022-05-23,0.368,0.29,0.368,0.2606,7100
2022-05-24,0.447,0.2499,0.447,0.1558,5346
2022-05-25,0.328,0.2116,0.328,0.1719,1700
2022-05-26,0.1611,0.3037,0.318,0.1611,900
2022-05-27,0.428,0.3285,0.438,0.3099,1800
2022-06-01,0.2999,0.2718,0.2999,0.2718,604
2022-06-02,0.3547,0.1604,0.407,0.1604,6355
2022-06-03,0.2799,0.2029,0.3881,0.2029,11213
2022-06-06,0.258,0.1906,0.258,0.1816,3805
