2007-02-01,149.05,147.0,157.0,142.95,183880
2007-02-02,147.8,147.0,148.5,144.75,121000
2007-02-05,147.0,162.55,163.0,147.0,118820
2007-02-06,162.0,162.8,166.25,160.0,98360
2007-02-07,161.25,160.85,162.45,158.3,103580
2007-02-08,160.8,175.0,175.5,160.25,169960
2007-02-09,176.2,180.0,186.95,175.55,129780
2007-02-12,180.25,185.25,187.25,180.0,76928
2007-02-13,186.0,197.0,198.65,185.75,170729
2007-02-14,196.25,203.4,203.95,193.0,100883
2007-02-15,201.25,200.05,204.5,198.5,67100
2007-02-16,197.55,199.5,201.25,197.5,59220
2007-02-20,196.75,197.45,197.5,194.5,64060
2007-02-21,195.0,196.25,205.0,186.916,79980
2007-02-22,194.25,192.55,195.0,188.25,119180
2007-02-23,192.5,193.75,200.25,192.5,92720
2007-02-26,195.5,192.25,197.0,191.0,22220
2007-02-27,187.25,184.95,188.25,182.5,61100
2007-02-28,184.35,181.5,184.5,179.85,84620
2007-03-01,180.5,178.3,182.0,178.0,36238
2007-03-02,175.05,179.25,179.25,173.0,15460
2007-03-05,178.5,175.0,178.5,174.05,19140
2007-03-06,178.7,175.0,182.0,174.75,23480
2007-03-07,174.5,172.5,177.5,171.0,14380
2007-03-08,171.25,181.0,181.0,171.0,17200
2007-03-09,181.25,181.5,186.25,179.0,14120
2007-03-12,215.0,187.1,215.0,177.5,48200
2007-03-13,186.45,184.25,195.0,181.45,37240
2007-03-14,184.0,185.35,186.45,179.0,16580
2007-03-15,184.85,182.0,186.0,181.0,6540
2007-03-16,182.25,184.25,184.25,179.0,13400
2007-03-19,183.75,183.75,184.25,181.5,7680
2007-03-20,183.0,183.5,185.0,181.75,10100
2007-03-21,182.25,187.7,188.5,182.25,21960
2007-03-22,187.5,186.25,189.25,184.0,10940
2007-03-23,185.8,187.0,188.5,185.5,16000
2007-03-26,186.5,189.05,195.0,186.5,16380
2007-03-27,189.7,185.5,190.5,185.0,11040
2007-03-28,185.75,187.5,188.5,185.75,8480
2007-03-29,188.25,188.65,190.7,187.7,12720
2007-03-30,188.5,192.1,192.25,187.75,16820
2007-04-02,192.5,199.75,201.5,192.3,23500
2007-04-03,198.5,201.05,201.25,198.5,24100
2007-04-04,200.55,202.4,206.0,200.25,20300
2007-04-05,202.0,200.75,202.0,200.25,3320
2007-04-09,201.0,203.25,203.25,201.0,15100
2007-04-10,203.25,203.0,204.75,201.4005,9720
2007-04-11,202.1,203.2,204.25,201.75,9940
2007-04-12,202.75,203.05,203.5,198.75,14200
2007-04-13,202.75,203.0,204.95,200.5,14620
2007-04-16,203.0,203.5,205.0,202.8005,11660
2007-04-17,203.5,210.0,210.95,203.25,21420
2007-04-18,209.0,215.25,215.5,209.0,24060
2007-04-19,214.5,219.95,222.0,212.55,25600
2007-04-20,222.5,225.25,226.75,218.25,28580
2007-04-23,225.25,225.0,226.25,224.0,9240
2007-04-24,223.5,221.95,225.5,219.8,6380
2007-04-25,221.7,219.8,224.0,216.5,10080
2007-04-26,219.0,218.7,222.75,217.35,13180
2007-04-27,218.2,221.45,221.45,215.65,8360
2007-04-30,221.45,221.3,226.2,215.0,14040
2007-05-01,220.75,218.75,221.35,215.5,15660
2007-05-02,217.75,219.45,222.0,217.75,7460
2007-05-03,218.95,219.0,219.75,216.0,5760
2007-05-04,219.5,220.5,223.7,217.55,6620
2007-05-07,220.5,219.4,223.5,216.346,4960
2007-05-08,219.0,219.5,220.95,218.0,6280
2007-05-09,218.75,218.95,220.5,215.75,6440
2007-05-10,218.0,218.9,218.9,216.05,7980
2007-05-11,218.4,213.1,220.5,212.6,15660
2007-05-14,212.75,210.05,213.0,209.82,5760
2007-05-15,220.0,207.8,220.0,207.5,13460
2007-05-16,207.5,201.25,208.5,197.95,16820
2007-05-17,200.0,199.95,204.25,198.0,8800
2007-05-18,198.95,200.7,201.0,197.98,4340
2007-05-21,200.0,201.5,201.8,199.6,4520
2007-05-22,201.5,198.7,202.0,198.7,3000
2007-05-23,198.5,199.0,200.5,198.25,6240
2007-05-24,198.5,196.25,200.4,195.95,4200
2007-05-25,195.25,198.75,199.25,195.0,2280
2007-05-29,199.25,199.5,200.5,198.75,3260
2007-05-30,199.05,200.0,200.5,198.8,3320
2007-05-31,208.75,219.75,222.5,208.75,82860
2007-06-01,218.85,229.85,231.4,218.85,25240
2007-06-04,229.85,231.75,232.5,227.5,6220
2007-06-05,231.25,230.0,231.25,227.0,3860
