2021-08-16,1.25,0.94,1.27,0.9,467173
2021-08-17,0.8001,0.725,0.97,0.5501,297288
2021-08-18,0.7199,0.749899,0.98,0.5817,364438
2021-08-19,0.6314,0.71,0.805,0.6314,89660
2021-08-20,0.65,0.6792,0.7,0.62,92259
2021-08-23,0.65,0.6515,0.7,0.613001,48954
2021-08-24,0.65,0.6213,0.7,0.6213,28073
2021-08-25,0.61,0.595,0.64,0.53,162532
2021-08-26,0.55,0.57,0.66,0.55,78840
2021-08-27,0.57,0.5499,0.62,0.5106,52013
2021-08-30,0.56,0.58,0.6,0.54,42384
2021-08-31,0.62,0.57,0.62,0.55,3133
2021-09-01,0.59,0.5865,0.6,0.5595,65137
2021-09-02,0.6426,0.5847,0.6473,0.56,58307
2021-09-03,0.585,0.5696,0.61,0.5505,59924
2021-09-07,0.55,0.664101,0.67,0.5005,58177
2021-09-08,0.78,1.0,1.18,0.584729,1428424
2021-09-09,0.7202,0.81,1.12,0.7202,806582
2021-09-10,0.8,0.7619,0.93,0.7501,67723
2021-09-13,0.8999,0.7199,0.8999,0.7001,32400
2021-09-14,0.6824,0.6399,0.749799,0.516,71108
2021-09-15,0.600049,0.69,0.85,0.600049,36026
2021-09-16,0.79,0.74,0.93,0.7068,90275
2021-09-17,1.21,1.42,1.5,1.05,4569692
2021-09-20,1.27,1.12,1.32,1.1,275408
2021-09-21,2.55,2.31,2.84,2.11,6287272
2021-09-22,2.2,2.12,2.2,1.95,662074
2021-09-23,2.52,2.4585,2.78,2.43,724120
2021-09-24,2.45,2.4301,2.59,2.33,431732
2021-09-27,2.5,2.37,2.59,2.2101,282004
2021-09-28,2.31,2.48,2.55,2.18,312238
2021-09-29,2.7,2.37,2.95,1.87,2140045
2021-09-30,2.54,1.74,2.54,1.49,480175
2021-10-01,1.78,1.72,2.1,1.72,97982
2021-10-04,1.55,1.65,2.0,1.55,106087
2021-10-05,1.65,1.68,1.9,1.627,138511
2021-10-06,1.59,1.385,1.61,1.3,109906
2021-10-07,1.68,1.39,1.68,1.3811,75402
2021-10-08,1.47,1.44,1.4999,1.35,108980
2021-10-11,1.58,1.45,1.58,1.34,32070
2021-10-12,1.4,1.47,1.5,1.31,46630
