2020-08-20,100.0,97.5,103.75,97.0,918209
2020-08-21,97.75,96.722,99.0,90.82,354766
2020-08-24,97.82,99.02,100.98,97.82,197175
2020-08-25,100.0,100.45,101.0,97.6,317000
2020-08-26,99.75,99.5,99.75,98.95,26630
2020-08-27,100.39,99.5,102.42,99.5,153392
2020-08-28,100.35,102.99,102.99,100.0,125660
2020-08-31,101.66,98.6,101.7,98.6,7666
2020-09-01,98.0,95.0,98.0,94.78,16491
2020-09-02,98.3,101.72,101.72,98.3,11625
2020-09-03,104.0,102.87,106.55,102.83,49044
2020-09-04,105.15,105.12,105.59,102.4,43010
2020-09-08,105.05,106.04,106.81,105.05,5501
2020-09-09,104.72,104.72,106.122,104.17,151525
2020-09-10,107.26,100.29,107.8,100.29,41115
2020-09-11,100.6,97.71,100.65,97.71,1005
2020-09-14,98.5,97.08,98.5,97.08,710
2020-09-15,94.0,97.0,97.0,94.0,660
2020-09-16,95.81,99.14,100.5,95.81,1530
2020-09-17,96.92,97.31,98.03,96.71,144091
2020-09-18,98.34,98.34,99.5,96.22,46592
2020-09-21,96.01,91.35,96.92,90.8,25864
2020-09-22,91.39,88.73,94.0,87.15,108826
2020-09-23,89.5,86.81,89.5,86.81,37463
2020-09-24,84.1,84.365,86.2,82.96,79973
2020-09-25,85.85,88.43,88.595,85.69,8344
2020-09-28,91.2,95.97,96.74,90.74,19021
2020-09-29,94.55,93.83,94.55,92.16,201106
2020-09-30,95.98,92.98,96.715,92.98,311630
2020-10-01,94.0,97.35,97.35,93.45,6979
2020-10-02,94.54,97.43,97.43,94.54,23569
2020-10-05,98.56,96.64,98.56,96.5,6634
2020-10-06,97.5,95.48,99.26,94.96,7820
2020-10-07,97.28,97.93,99.88,95.42,4488
2020-10-08,99.12,99.14,101.0,98.5267,29162
2020-10-09,99.42,98.2,99.47,98.2,261030
2020-10-12,93.75,97.58,97.58,93.75,42606
2020-10-13,95.81,94.0,97.16,93.907,8044
2020-10-14,94.3,94.35,95.57,94.3,2471
2020-10-15,93.01,93.1,93.1,91.03,3677
2020-10-16,93.39,94.07,94.79,91.88,31052
2020-10-19,93.71,93.1,94.55,92.81,19877
2020-10-20,95.3606,97.01,97.21,95.3606,1991
2020-10-21,97.09,94.86,97.09,93.37,2770
2020-10-22,95.65,107.4,107.4,95.65,141223
2020-10-23,106.6,102.74,106.6,101.51,3163
2020-10-26,100.03,96.06,100.03,96.06,103188
2020-10-27,95.09,93.0,95.13,92.87,3867
2020-10-28,90.0,90.27,90.77,88.68,6258
2020-10-29,92.36,93.4901,93.4901,90.95,3257
2020-10-30,93.69,95.28,95.28,91.6341,108015
2020-11-02,93.48,94.67,95.51,93.3178,3478
2020-11-03,97.64,99.8501,100.29,97.64,206386
2020-11-04,98.67,100.16,100.37,98.66,5602
2020-11-05,102.0,104.46,106.07,102.0,8890
2020-11-06,103.73,100.08,106.57,99.37,11757
2020-11-09,109.05,132.78,134.96,109.05,408598
2020-11-10,131.78,121.89,131.78,121.01,229775
2020-11-11,122.0,123.16,126.56,122.0,23164
2020-11-12,120.57,116.92,120.57,116.92,23985
2020-11-13,120.02,125.92,126.05,120.02,49132
2020-11-16,131.67,131.265,138.46,127.85,44353
2020-11-17,128.72,131.49,132.37,127.34,59615
2020-11-18,132.18,130.0,136.07,130.0,123728
2020-11-19,130.22,134.575,134.71,130.22,47013
2020-11-20,134.25,131.7,135.33,131.7,16643
2020-11-23,131.0,138.9822,138.9822,130.95,28445
2020-11-24,145.86,148.0,148.75,141.7,6798
2020-11-25,144.14,150.2349,152.32,144.14,127131
2020-11-27,151.28,152.26,155.88,150.92,4441
2020-11-30,155.64,146.57,155.64,146.57,10249
2020-12-01,150.92,146.34,151.15,146.34,16495
2020-12-02,144.3,150.04,150.04,141.35,15554
2020-12-03,151.96,158.63,159.0,150.0,25694
2020-12-04,158.35,160.57,161.36,156.14,139688
2020-12-07,160.47,159.88,163.5,157.55,4166
2020-12-08,159.67,157.37,160.99,157.15,2766
2020-12-09,159.0,157.36,161.0,157.36,1943
2020-12-10,154.36,156.81,157.0,153.37,52895
2020-12-11,152.77,144.49,152.77,144.47,2493
2020-12-14,146.5,140.78,147.53,140.69,2637
2020-12-15,140.28,143.04,143.47,139.84,1889
2020-12-16,146.53,148.3,148.55,146.53,1100
2020-12-17,152.55,151.94,156.15,151.94,2295
2020-12-18,151.33,148.42,151.33,148.42,1933
2020-12-21,145.9,143.11,145.9,143.11,1613
2020-12-22,151.0,149.03,151.0,145.6382,2652
2020-12-23,147.7,149.68,151.005,147.7,1228
2020-12-24,149.69,149.5,149.69,148.11,2846
2020-12-28,152.94,155.58,156.36,152.94,835
2020-12-29,153.22,153.45,153.81,152.3,4779
2020-12-30,157.75,157.69,159.5,156.96,8382
2020-12-31,157.01,157.18,157.73,155.9,16662
2021-01-04,156.01,147.2,156.01,146.06,8070
2021-01-05,149.95,156.88,156.93,149.35,13179
2021-01-06,156.2171,154.11,157.94,154.11,1291
2021-01-07,161.01,157.68,161.01,157.68,1319
2021-01-08,162.05,162.75,162.75,162.0,1541
2021-01-11,168.64,164.74,168.64,164.22,6058
2021-01-12,162.67,162.74,162.74,159.42,2767
2021-01-13,158.14,157.96,158.14,157.96,11119
2021-01-14,162.02,162.85,162.85,162.02,1134
2021-01-15,157.54,153.93,157.54,153.78,2095
2021-01-19,154.88,159.17,160.16,154.6,2773
2021-01-20,161.33,161.88,161.88,161.33,1083
2021-01-21,159.47,158.79,160.475,158.79,2209
2021-01-22,155.08,156.75,156.75,155.08,1403
2021-01-25,154.41,153.85,154.41,147.7,4960
2021-01-26,152.79,148.66,152.86,148.66,37750
2021-01-27,144.86,144.58,148.39,141.07,7124
2021-01-28,150.91,148.57,151.5164,148.57,1436
2021-01-29,146.77,143.79,147.57,140.2,10226
2021-02-01,145.25,146.98,146.98,144.12,2757
2021-02-02,151.23,153.86,154.15,151.19,3442
2021-02-03,161.08,159.98,161.65,158.85,4892
2021-02-04,162.97,164.97,165.66,162.97,2649
2021-02-05,167.15,163.0,167.15,162.01,3486
2021-02-08,NaN,163.0,NaN,NaN,17189
2021-02-09,160.35,160.35,160.35,160.35,598
2021-02-10,161.69,160.11,161.69,159.77,1773
2021-02-11,155.7551,155.21,156.105,154.14,2596
2021-02-12,153.28,153.74,154.48,153.28,2924
2021-02-16,151.91,148.99,152.79,147.27,29496
2021-02-17,148.47,155.18,155.18,147.38,2841
2021-02-18,154.86,162.99,164.49,154.86,5415
2021-02-19,175.16,185.63,185.63,172.89,16952
2021-02-22,182.88,187.1,187.1,182.88,66536
2021-02-23,175.02,187.68,187.68,175.0,4582
2021-02-24,186.0,192.44,194.89,186.0,17697
2021-02-25,181.34,176.55,183.56,176.42,8987
2021-02-26,179.68,184.99,186.06,174.54,62454
2021-03-01,190.77,183.39,192.06,183.39,81546
2021-03-02,NaN,183.39,NaN,NaN,25343
2021-03-03,185.4,191.931,192.01,185.4,17738
2021-03-04,193.18,192.76,196.42,185.95,61433
2021-03-05,197.18,187.38,197.57,181.01,107044
2021-03-08,193.48,200.97,202.16,193.48,18340
2021-03-09,199.52,201.96,205.53,199.43,59536
2021-03-10,208.93,194.75,208.98,192.89,34219
2021-03-11,200.27,204.59,204.59,199.85,254858
2021-03-12,199.98,204.69,205.05,199.97,26404
2021-03-15,206.55,207.83,208.66,204.54,54096
2021-03-16,206.5,201.42,207.23,200.73,22218
2021-03-17,201.3,211.1,211.1,201.3,5729
2021-03-18,207.44,201.56,210.51,201.06,7927
2021-03-19,198.94,198.03,201.83,197.07,103956
2021-03-22,193.07,187.2,193.07,187.12,9460
2021-03-23,185.11,181.53,185.77,181.31,17109
2021-03-24,189.93,184.21,190.85,184.21,4018
2021-03-25,176.9,181.45,181.45,174.91,2511
2021-03-26,187.9,189.67,190.95,187.04,2309
2021-03-29,188.61,183.97,188.61,182.28,27136
2021-03-30,184.69,190.06,190.17,183.46,3278
2021-03-31,188.64,187.71,188.64,187.71,1676
2021-04-01,191.86,208.14,208.14,191.86,2498
2021-04-05,198.38,195.835,198.48,194.61,1787
2021-04-06,193.96,196.89,197.86,192.925,27317
2021-04-07,193.73,193.73,193.73,193.73,1160
2021-04-08,192.4,196.89,198.23,192.4,51530
2021-04-09,194.53,194.53,194.53,194.53,518
2021-04-12,186.5,186.5,186.5,186.5,41129
2021-04-13,187.2,191.15,191.15,187.2,48122
2021-04-14,NaN,191.15,NaN,NaN,749
2021-04-15,193.55,191.15,193.55,193.55,20791
2021-04-16,188.4,188.75,190.23,188.37,27465
2021-04-19,189.73,193.96,193.96,189.45,283408
2021-04-20,181.49,177.57,181.49,177.57,759
2021-04-21,180.81,189.07,189.29,180.81,81872
2021-04-22,199.4,199.4,199.4,199.4,823
2021-04-23,193.43,195.82,195.82,193.12,1646
2021-04-26,200.34,196.535,200.34,196.48,2693
2021-04-27,195.765,194.38,196.01,192.7,171394
2021-04-28,194.865,194.4249,194.865,194.4249,140753
2021-04-29,196.15,191.54,196.15,189.38,1665
2021-04-30,190.08,189.35,190.08,188.9,12802
2021-05-03,192.06,190.71,192.11,190.71,1724
2021-05-04,178.1,166.98,178.29,163.01,29238
