2021-04-21,24.77,24.8101,25.46,24.7426,5684
2021-04-22,24.99,25.0559,25.21,24.8599,15702
2021-04-23,25.15,24.9909,25.15,24.88,13437
2021-04-26,26.08,24.9268,26.08,24.86,37860
2021-04-27,25.1,25.04,25.28,24.989,18290
2021-04-28,25.1,25.2205,25.26,25.03,9635
2021-04-29,25.52,25.8387,26.04,25.47,18463
2021-04-30,26.56,25.78,26.56,25.635,23803
2021-05-03,26.49,25.6754,26.49,25.65,12098
2021-05-04,25.51,25.5726,25.5726,25.21,17627
2021-05-05,25.77,25.2714,25.38,25.1177,3573
2021-05-06,25.5,25.1573,25.5,24.93,14260
2021-05-07,25.11,25.2863,25.43,25.11,19163
2021-05-10,25.54,24.96,25.54,24.96,10215
2021-05-11,24.69,24.7566,24.7685,24.225,6694
2021-05-12,24.7,23.7357,24.7,23.68,5030
2021-05-13,23.8,23.9621,24.18,23.52,9781
2021-05-14,24.61,24.71,24.71,24.32,4378
2021-05-17,24.7,24.586,24.7,24.3,4912
2021-05-18,24.7,24.5699,24.83,24.5699,5527
2021-05-19,24.0,24.261,24.261,23.9103,4937
2021-05-20,24.17,24.4423,24.48,24.15,1543
2021-05-21,24.43,24.3187,24.45,24.3,3733
2021-05-24,24.36,24.5728,24.67,24.36,12458
2021-05-25,24.81,24.2188,24.81,24.2188,11171
2021-05-26,24.38,24.579,24.71,24.38,10274
2021-05-27,24.69,24.58,24.7,24.57,5830
2021-05-28,24.5351,24.7502,24.78,24.44,6143
2021-06-01,24.96,24.61,24.98,24.54,8392
2021-06-02,24.62,24.481,24.73,24.45,13002
2021-06-03,24.27,24.0491,24.27,23.95,8531
2021-06-04,24.14,24.1204,24.14,23.8801,2614
2021-06-07,24.25,24.46,24.46,24.249,13723
2021-06-08,24.81,25.43,25.58,24.7495,48267
2021-06-09,25.56,24.84,25.56,24.83,30170
2021-06-10,25.37,24.5694,25.37,24.48,11194
2021-06-11,24.85,24.726,24.855,24.64,5662
2021-06-14,24.99,24.5195,24.99,24.47,8545
2021-06-15,24.96,24.3458,25.08,24.29,28151
2021-06-16,24.254,24.3833,24.3901,24.25,4431
2021-06-17,24.5,23.9306,24.5,23.72,7493
2021-06-18,23.5,23.52,23.8,23.4,9663
2021-06-21,23.71,23.9955,24.038,23.59,5655
2021-06-22,24.08,24.2402,24.2402,23.815,6408
2021-06-23,24.31,24.3052,24.33,24.23,6509
2021-06-24,24.5,24.6,24.68,24.45,23181
2021-06-25,24.75,24.5033,24.78,24.5,5950
2021-06-28,24.7,24.312,24.7,24.01,9438
2021-06-29,24.47,24.2883,24.47,24.181,2703
2021-06-30,24.29,24.41,24.42,24.29,811
2021-07-01,24.78,24.6633,24.78,24.5001,4381
2021-07-02,25.02,24.5637,25.02,24.5001,4475
2021-07-06,24.89,24.421,24.89,24.09,4986
2021-07-07,24.35,24.1,24.4,24.08,9545
2021-07-08,23.37,23.83,23.95,23.37,6151
2021-07-09,23.97,24.43,24.47,23.97,3550
2021-07-12,24.36,24.6541,24.6541,24.36,2513
2021-07-13,24.65,24.4537,24.65,24.3848,9648
2021-07-14,24.72,24.1775,24.72,24.1775,2962
2021-07-15,23.94,23.68,23.94,23.42,13874
2021-07-16,23.93,23.38,23.93,23.38,5296
2021-07-19,22.76,22.6813,23.0015,22.5482,8276
2021-07-20,22.84,23.3675,23.49,22.81,5130
2021-07-21,23.8999,23.964,24.13,23.8999,3465
2021-07-22,23.95,24.2669,24.27,23.88,2628
2021-07-23,24.47,24.2911,24.47,24.13,2443
2021-07-26,24.4,24.6531,24.6531,24.4,2727
2021-07-27,24.79,24.6583,24.79,24.4898,3774
2021-07-28,24.21,24.0369,24.2275,23.94,2811
2021-07-29,24.48,24.2123,24.48,24.19,1181
2021-07-30,23.7803,23.7771,23.8229,23.7219,1340
2021-08-02,23.82,23.7727,24.0,23.63,9182
2021-08-03,23.78,23.5498,23.78,23.26,2957
2021-08-04,23.55,23.4488,23.55,23.3901,2048
2021-08-05,23.7,23.6754,23.7,23.585,1003
2021-08-06,23.99,23.8176,24.21,23.79,3794
