2019-06-10,5.22,5.16,5.41,4.79,24526
2019-06-11,4.93,5.22,5.23,4.8927,14538
2019-06-12,4.95,5.26,5.32,4.95,21775
2019-06-13,5.35,5.34,5.4,5.13,12290
2019-06-14,5.13,5.01,5.29,4.97,25410
2019-06-17,4.98,5.12,5.36,4.98,4538
2019-06-18,5.16,5.2268,5.34,5.16,6810
2019-06-19,5.3,5.29,5.36,5.1,16606
2019-06-20,5.27,5.23,5.36,5.0753,9680
2019-06-21,5.13,5.49,5.49,5.13,24236
2019-06-24,5.4,5.3,5.49,5.3,5287
2019-06-25,5.35,5.61,5.6726,5.35,20638
2019-06-26,5.54,5.28,5.69,5.28,15309
2019-06-27,5.3901,5.3,5.475,5.3,16820
2019-06-28,5.3,5.16,5.49,5.1087,26522
2019-07-01,5.24,5.315,5.55,5.04,15008
2019-07-02,5.29,5.27,5.3201,5.2,16567
2019-07-03,5.2272,5.25,5.255,5.2272,1961
2019-07-05,5.2,5.305,5.31,5.2,4316
2019-07-08,5.25,5.43,5.66,5.22,36702
2019-07-09,5.5,5.77,5.77,5.4952,23211
2019-07-10,5.55,5.56,5.7417,5.4773,11095
2019-07-11,5.62,5.55,5.62,5.35,18693
2019-07-12,5.62,5.55,5.7,5.25,27145
2019-07-15,5.6,5.4,5.6,5.3057,3716
2019-07-16,5.32,5.2769,5.3912,5.1096,21947
2019-07-17,5.34,5.22,5.37,5.22,2658
2019-07-18,5.29,5.2304,5.36,5.2294,6623
2019-07-19,5.22,5.24,5.38,5.2,15409
2019-07-22,5.2,4.99,5.2,4.96,19411
2019-07-23,4.94,4.95,5.0,4.92,7985
2019-07-24,4.7639,5.14,5.14,4.7639,10419
2019-07-25,5.1,5.07,5.1,4.9,7208
2019-07-26,5.03,4.9,5.03,4.8758,6771
2019-07-29,4.85,5.2,5.21,4.85,24618
2019-07-30,5.1255,5.11,5.31,5.11,8935
2019-07-31,5.27,5.12,5.49,5.11,7707
2019-08-01,5.25,4.87,5.41,4.87,6729
2019-08-02,4.86,4.95,5.2951,4.85,9633
