2017-10-10,57.0,57.14,59.0,56.56,261559
2017-10-11,57.51,58.4,58.9,57.51,462941
2017-10-12,58.46,57.5,58.5999,57.295,177800
2017-10-13,57.82,59.0,59.61,57.82,261700
2017-10-16,59.2,60.79,61.04,58.6,115022
2017-10-17,60.879,62.14,62.71,60.879,409804
2017-10-18,62.39,62.33,62.5,61.16,216679
2017-10-19,61.83,62.28,62.7878,61.6801,117698
2017-10-20,61.98,62.65,62.68,61.74,136269
2017-10-23,62.96,63.19,63.33,62.63,81134
2017-10-24,63.54,63.52,63.83,63.225,113057
2017-10-25,63.4,62.73,63.83,62.06,111055
2017-10-26,62.42,62.97,63.28,62.42,77572
2017-10-27,62.71,63.38,63.685,61.97,291812
2017-10-30,63.52,63.45,63.76,63.25,146970
2017-10-31,63.29,63.3,63.76,62.77,246597
2017-11-01,63.5,62.55,63.5,62.305,52501
2017-11-02,62.6,62.22,62.77,61.06,91443
2017-11-03,61.28,60.92,61.72,59.98,259238
2017-11-06,60.77,62.14,62.15,60.77,48440
2017-11-07,62.07,62.4,62.91,62.03,117908
2017-11-08,62.41,62.89,62.98,62.41,54014
2017-11-09,62.5,63.11,63.4,62.5,77657
2017-11-10,62.8,62.75,63.1,61.83,30448
2017-11-13,62.27,62.08,62.53,61.61,58194
2017-11-14,61.89,62.0,62.4,61.49,57766
2017-11-15,61.41,61.42,61.68,60.93,55218
2017-11-16,61.78,61.83,62.05,61.19,70495
2017-11-17,61.51,61.86,61.99,60.96,45999
2017-11-20,61.75,62.3,62.37,61.387,68983
2017-11-21,62.47,63.07,63.19,62.3,105778
2017-11-22,62.8,64.08,64.25,62.8,114171
2017-11-24,63.71,63.32,63.91,63.214,23534
2017-11-27,62.9,62.79,63.3483,62.61,128718
2017-11-28,62.59,63.18,63.24,62.45,76961
2017-11-29,62.82,62.57,62.89,62.27,66874
2017-11-30,62.85,62.91,63.19,62.62,51570
2017-12-01,63.31,64.44,64.65,63.31,93703
2017-12-04,65.56,64.52,66.03,64.42,134114
2017-12-05,64.46,64.66,64.82,64.26,91612
2017-12-06,64.54,65.47,66.71,64.54,203013
2017-12-07,65.2,66.46,66.655,64.87,155343
2017-12-08,66.67,66.23,67.3,65.69,149684
2017-12-11,66.3,65.98,66.42,65.37,211956
2017-12-12,65.98,65.47,66.09,64.93,198478
2017-12-13,65.41,65.3519,66.005,65.05,541049
2017-12-14,65.49,66.1,66.51,65.005,514231
2017-12-15,66.0,65.15,66.18,65.1,633580
2017-12-18,65.5,65.4,65.72,65.15,422291
2017-12-19,65.43,65.4,65.66,65.11,619453
2017-12-20,65.7,65.52,65.72,65.23,228554
2017-12-21,65.94,65.23,65.98,65.17,232628
2017-12-22,65.1,64.8,65.1,64.23,269212
2017-12-26,64.95,65.01,65.96,64.78,50251
2017-12-27,65.01,64.87,65.06,64.58,175215
2017-12-28,65.07,65.0,65.25,64.05,127338
2017-12-29,64.7,64.32,65.24,64.21,75047
2018-01-02,64.33,63.83,64.3807,63.73,83936
2018-01-03,63.79,64.14,64.32,62.85,164364
2018-01-04,64.2,64.15,64.5,64.0,58361
2018-01-05,64.34,64.05,64.44,63.78,120427
2018-01-08,64.0,63.63,64.0,63.44,57727
2018-01-09,63.52,63.03,63.65,62.81,59901
2018-01-10,62.75,62.19,62.82,61.95,66936
2018-01-11,62.25,62.07,62.43,61.8,96543
2018-01-12,62.29,63.3,63.39,62.2566,153356
2018-01-16,64.0,63.35,64.0,62.95,98093
2018-01-17,63.32,62.18,63.32,62.04,129721
2018-01-18,62.19,62.75,63.22,62.165,133831
2018-01-19,62.5,62.79,63.17,62.5,71422
