2011-05-23,1.53,1.58,1.6,1.5,37245
2011-05-24,1.57,1.6,1.62,1.51,54071
2011-05-25,1.61,1.61,1.62,1.5501,22500
2011-05-26,1.6,1.57,1.63,1.55,95395
2011-05-27,1.55,1.57,1.59,1.55,47882
2011-05-31,1.59,1.63,1.64,1.55,69118
2011-06-01,1.6201,1.63,1.67,1.59,58786
2011-06-02,1.62,1.65,1.67,1.62,34348
2011-06-03,1.63,1.64,1.66,1.61,19575
2011-06-06,1.63,1.66,1.72,1.58,68387
2011-06-07,1.66,1.64,1.66,1.626,43975
2011-06-08,1.64,1.55,1.6401,1.51,114786
2011-06-09,1.55,1.59,1.6,1.53,19200
2011-06-10,1.6,1.55,1.62,1.5,24656
2011-06-13,1.55,1.49,1.55,1.49,161133
2011-06-14,1.5,1.52,1.53,1.47,42016
2011-06-15,1.49,1.53,1.53,1.47,32230
2011-06-16,1.51,1.5,1.5109,1.46,58066
2011-06-17,1.51,1.5,1.5786,1.48,37781
2011-06-20,1.49,1.4464,1.49,1.44,128414
2011-06-21,1.46,1.4,1.49,1.37,113325
2011-06-22,1.38,1.36,1.39,1.27,205379
2011-06-23,1.35,1.45,1.4894,1.34,88079
2011-06-24,1.45,1.54,1.59,1.43,109426
2011-06-27,1.57,1.51,1.67,1.47,106904
2011-06-28,1.5,1.54,1.58,1.47,108257
2011-06-29,1.54,1.53,1.6,1.52,71700
2011-06-30,1.53,1.48,1.59,1.47,95070
2011-07-01,1.47,1.38,1.48,1.35,194776
2011-07-05,1.37,1.3,1.37,1.29,197720
2011-07-06,1.3,1.27,1.32,1.17,194909
2011-07-07,1.27,1.3,1.3,1.21,129467
2011-07-08,1.28,1.2799,1.28,1.24,40213
2011-07-11,1.26,1.21,1.3,1.12,111820
2011-07-12,1.21,1.25,1.27,1.15,96634
2011-07-13,1.25,1.24,1.29,1.23,49690
2011-07-14,1.24,1.2392,1.29,1.22,34901
2011-07-15,1.22,1.25,1.26,1.22,34700
2011-07-18,1.24,1.23,1.26,1.23,34791
2011-07-19,1.28,1.25,1.29,1.21,47650
2011-07-20,1.25,1.27,1.29,1.22,60667
2011-07-21,1.29,1.25,1.3,1.25,66118
2011-07-22,1.25,1.21,1.2793,1.2,143094
2011-07-25,1.21,1.2,1.24,1.2,81986
2011-07-26,1.2,1.18,1.22,1.18,81523
2011-07-27,1.17,1.1532,1.1799,1.15,78828
2011-07-28,1.18,1.15,1.18,1.15,30829
2011-07-29,1.15,1.12,1.1501,1.11,45011
2011-08-01,1.15,1.23,1.24,1.11,84796
2011-08-02,1.24,1.15,1.24,1.15,55105
2011-08-03,1.15,1.18,1.24,1.14,68700
2011-08-04,1.18,1.15,1.24,1.13,65914
2011-08-05,1.13,1.1,1.15,1.02,253084
2011-08-08,1.0,0.9204,1.0732,0.9,142522
2011-08-09,1.02,1.05,1.06,0.97,55521
2011-08-10,1.0,1.05,1.0699,1.0,19763
2011-08-11,1.05,1.05,1.15,1.0,52038
2011-08-12,1.05,1.06,1.11,1.05,20799
2011-08-15,1.16,1.16,1.16,1.1,60354
2011-08-16,1.16,1.06,1.16,1.03,42373
2011-08-17,1.06,1.01,1.06,0.9999,134368
2011-08-18,1.0,0.97,1.005,0.97,75869
2011-08-19,0.89,0.932,0.98,0.89,69527
2011-08-22,0.94,0.91,0.98,0.91,126462
2011-08-23,0.92,0.945,0.955,0.92,71728
2011-08-24,0.955,0.92,0.97,0.92,112410
2011-08-25,0.95,0.9198,0.95,0.9016,46817
