2021-05-20,39.9499,40.0628,40.069,39.9499,2056
2021-05-21,40.1,40.1416,40.1416,40.1,3874
2021-05-24,40.3895,40.3657,40.449,40.3657,1036
2021-05-25,40.79,40.4292,40.79,40.4292,268
2021-05-26,40.4,40.4256,40.47,40.4,2582
2021-05-27,40.489,40.4423,40.49,40.41,11634
2021-05-28,40.605,40.5708,40.65,40.5708,3664
2021-06-01,40.606,40.606,40.606,40.606,118
2021-06-02,40.829,40.781,40.83,40.77,1910
2021-06-03,40.52,40.5566,40.565,40.52,2552
2021-06-04,40.94,40.965,41.02,40.94,772
2021-06-07,41.005,41.0487,41.09,41.005,4994
2021-06-08,41.149,41.0974,41.18,41.0974,500
2021-06-09,41.119,41.0838,41.129,41.0838,1162
2021-06-10,41.11,41.2121,41.34,41.1,9965
2021-06-11,41.249,41.249,41.249,41.22,397
2021-06-14,41.13,41.2081,41.209,41.025,2260
2021-06-15,41.2824,41.2824,41.2824,41.2824,73
2021-06-16,41.395,40.9878,41.395,40.9878,1253
2021-06-17,40.84,40.7553,40.84,40.7553,635
2021-06-18,40.11,40.12,40.17,40.11,1151
2021-06-21,40.4756,40.4756,40.4756,40.4756,27
2021-06-22,40.5454,40.5454,40.5454,40.5454,29
2021-06-23,40.39,40.187,40.39,40.227,499
2021-06-24,40.609,40.5621,40.609,40.5621,610
2021-06-25,40.62,40.6037,40.62,40.6037,669
2021-06-28,40.425,40.4675,40.4675,40.425,236
2021-06-29,40.4603,40.4603,40.4603,40.4603,204
2021-06-30,40.285,40.1787,40.285,40.07,1618
2021-07-01,40.215,40.2362,40.2362,40.0807,2722
2021-07-02,40.28,40.4321,40.455,40.269,1773
2021-07-06,40.425,40.305,40.425,40.259,8529
2021-07-07,40.52,40.5323,40.589,40.52,494
2021-07-08,40.05,40.1017,40.19,40.05,1123
2021-07-09,40.679,40.6229,40.68,40.6229,1608
2021-07-12,40.755,40.7658,40.7658,40.71,622
2021-07-13,40.671,40.5416,40.671,40.5416,820
2021-07-14,40.7291,40.7291,40.7291,40.7291,33
2021-07-15,40.4565,40.4565,40.4565,40.4565,200
2021-07-16,40.31,40.1751,40.339,40.1751,4232
2021-07-19,39.7,39.694,39.7,39.6094,294046
2021-07-20,39.88,39.9835,39.9835,39.88,225
2021-07-21,40.07,40.3557,40.3557,40.07,4243
2021-07-22,40.43,40.4268,40.46,40.4268,2308
2021-07-23,40.615,40.6132,40.68,40.6132,8036
2021-07-26,40.57,40.6247,40.6247,40.57,335
2021-07-27,40.44,40.5524,40.5524,40.44,223
2021-07-28,40.6,40.7558,40.7558,40.55,752
2021-07-29,40.99,40.9742,41.029,40.94,2599
2021-07-30,40.915,40.8025,40.915,40.8025,1089
2021-08-02,41.16,41.0391,41.205,41.0391,911
2021-08-03,41.165,41.3128,41.33,41.15,2528
2021-08-04,41.33,41.2518,41.33,41.235,2166
2021-08-05,41.35,41.3442,41.359,41.3442,1148
2021-08-06,41.205,41.0756,41.205,41.0756,5335
2021-08-09,41.075,41.0521,41.12,41.0521,6428
2021-08-10,41.0299,41.0709,41.119,41.0299,3880
2021-08-11,41.3449,41.3449,41.3449,41.3449,22
2021-08-12,41.22,41.2845,41.31,41.22,379
2021-08-13,41.5306,41.5835,41.5835,41.5306,536
2021-08-16,41.325,41.4478,41.4478,41.325,3204
2021-08-17,41.14,41.1436,41.179,41.08,421
2021-08-18,41.1,40.9754,41.1,40.9754,425
2021-08-19,40.52,40.6624,40.6624,40.52,397
2021-08-20,40.678,40.7765,40.7765,40.678,144
2021-08-23,40.9599,41.1044,41.1699,40.9599,1381
2021-08-24,41.1699,41.1257,41.24,41.1108,4589
2021-08-25,41.11,41.0564,41.13,41.0564,2488
2021-08-26,40.899,40.8501,40.959,40.8501,1389
2021-08-27,41.259,41.2507,41.275,41.2507,609
2021-08-30,41.31,41.3028,41.35,41.3028,1920
2021-08-31,41.235,41.2051,41.279,41.1801,2522
2021-09-01,41.59,41.5413,41.61,41.5,5186
2021-09-02,41.775,41.7219,41.775,41.7219,1069
2021-09-03,41.929,41.9026,41.929,41.9026,553
2021-09-07,41.95,41.8931,41.98,41.8931,1779
2021-09-08,41.819,41.6697,41.82,41.6697,5117
2021-09-09,41.749,41.702,41.75,41.702,1436
2021-09-10,41.88,41.4791,41.88,41.4791,778
2021-09-13,41.76,41.81,41.8758,41.76,2220
2021-09-14,41.82,41.6939,41.82,41.6939,934
2021-09-15,41.605,41.696,41.696,41.605,567
2021-09-16,41.478,41.6403,41.6403,41.478,5417
2021-09-17,41.36,41.0502,41.36,40.98,1951
2021-09-20,40.46,40.5097,40.5097,40.34,1696
2021-09-21,40.82,40.8733,40.99,40.82,1271
2021-09-22,41.005,41.0696,41.139,40.9701,2908
2021-09-23,41.28,41.0885,41.399,41.2635,2762
2021-09-24,40.69,40.6564,40.69,40.615,5890
2021-09-27,40.61,40.6113,40.665,40.605,1794
2021-09-28,40.09,39.7048,40.09,39.7048,5192
2021-09-29,39.809,39.6807,39.809,39.6807,451
2021-09-30,39.69,39.5723,39.7,39.5723,4005
2021-10-01,39.629,39.6989,39.6989,39.6,406
2021-10-04,39.3,39.3153,39.3153,39.26,1121
2021-10-05,39.595,39.5134,39.595,39.5134,408
2021-10-06,38.94,39.2973,39.2973,38.94,743
2021-10-07,39.5263,39.5263,39.5263,39.5263,47
2021-10-08,39.55,39.4048,39.55,39.33,5443
2021-10-11,39.48,39.3053,39.529,39.3053,2718
2021-10-12,39.36,39.4057,39.46,39.36,1756
2021-10-13,39.595,39.792,39.82,39.56,1279
2021-10-14,40.0,40.1873,40.1873,40.0,7521
2021-10-15,40.285,40.3879,40.43,40.285,17778
2021-10-18,40.21,40.2197,40.25,40.0132,24802
2021-10-19,40.34,40.3804,40.41,40.34,24154
2021-10-20,40.34,40.4197,40.489,40.34,8280
2021-10-21,40.19,40.2277,40.265,40.19,3297
2021-10-22,40.4001,40.4792,40.53,40.4001,5226
2021-10-25,40.4,40.5,40.54,40.4,6079
2021-10-26,40.6,40.5678,40.63,40.5678,2308
2021-10-27,40.61,40.5266,40.759,40.5266,1035
2021-10-28,40.61,40.8341,40.85,40.61,2570
2021-10-29,40.4841,40.6329,40.6329,40.4841,892
2021-11-01,40.83,40.9714,40.9714,40.795,6006
2021-11-02,40.95,40.9445,41.03,40.915,6287
2021-11-03,40.915,41.178,41.178,40.915,579
2021-11-04,41.139,41.2098,41.2098,41.095,3984
2021-11-05,41.269,41.3629,41.3629,41.22,991
2021-11-08,41.479,41.3438,41.479,41.3438,1321
2021-11-09,41.34,41.3559,41.37,41.34,1705
2021-11-10,41.18,40.74,41.18,40.74,1633
2021-11-11,40.8376,40.8376,40.8376,40.8376,255
2021-11-12,41.03,41.0326,41.0326,41.03,923
2021-11-15,41.0234,40.8965,41.04,40.8965,2399
2021-11-16,40.939,40.85,40.939,40.84,3384
2021-11-17,40.71,40.8068,40.8068,40.71,1719
2021-11-18,40.8,40.863,40.88,40.755,3230
2021-11-19,40.75,40.5831,40.75,40.5831,1284
2021-11-22,40.47,40.2152,40.47,40.2152,750
2021-11-23,40.239,40.0887,40.24,40.0,1899
2021-11-24,39.6,39.9129,39.9129,39.6,3336
2021-11-26,39.59,39.2417,39.59,39.0729,4229
2021-11-29,39.312,39.3776,39.45,39.255,8275
2021-11-30,39.35,39.1134,39.355,38.855,5202
2021-12-01,39.57,39.0387,39.59,39.0387,4391
2021-12-02,39.25,39.3595,39.54,39.25,26279
2021-12-03,39.11,39.2898,39.2898,39.11,1177
2021-12-06,39.57,39.52429,39.6,39.49,6306
2021-12-07,40.11,40.1993,40.26,40.11,4959
2021-12-08,40.23,40.2454,40.2454,40.13,6855
2021-12-09,40.05,39.9689,40.09,39.93,9523
2021-12-10,39.94,40.0534,40.065,39.94,5344
2021-12-13,39.94,39.7447,39.96,39.7447,45684
2021-12-14,39.519,39.4875,39.52,39.45,1720
2021-12-15,39.52,39.9919,40.0099,39.52,6747
2021-12-16,40.15,40.0817,40.185,40.01,8005
2021-12-17,39.9,39.6329,39.9,39.6329,12665
2021-12-20,39.435,39.5212,39.5212,39.435,4823
2021-12-21,39.6201,39.8257,39.83,39.6201,19565
2021-12-22,40.159,40.2182,40.2182,40.12,853
2021-12-23,40.24,40.25259,40.42,40.24,5920
2021-12-27,40.25,40.4903,40.53,40.25,14699
2021-12-28,40.5499,40.4602,40.65,40.46,1491325
2021-12-29,40.43,40.4167,40.45,40.3801,9496
2021-12-30,40.5,40.3548,40.5,40.3548,40510
2021-12-31,40.379,40.376,40.5056,40.33,12442
2022-01-03,40.39,40.3477,40.45,40.27,7836
2022-01-04,40.65,40.6551,40.6899,40.5101,10473
2022-01-05,40.88,40.3905,40.88,40.3905,34689
2022-01-06,40.13,40.028,40.15,40.01,616877
2022-01-07,40.02,40.1387,40.15,40.02,5499
2022-01-10,39.68,39.7486,39.76,39.49,118268
2022-01-11,39.88,40.2405,40.26,39.88,5214
2022-01-12,40.4805,40.5868,40.63,40.39,11039
2022-01-13,40.6001,40.4062,40.61,40.4062,4289
2022-01-14,40.21,40.2501,40.2501,40.08,2381
2022-01-18,39.72,39.5647,39.73,39.5647,36290
2022-01-19,39.7,39.61,39.76,39.61,8666
2022-01-20,39.82,39.4234,39.9344,39.4234,10793
2022-01-21,39.375,39.1612,39.44,39.1612,10595
2022-01-24,38.51,38.67,38.725,37.92,17124
2022-01-25,38.235,38.5194,38.71,38.235,4430
2022-01-26,38.87,38.322,38.9593,38.2548,8677
2022-01-27,38.35,38.1937,38.37,38.13,6478
2022-01-28,37.95,38.3187,38.325,37.83,8880
2022-01-31,38.2703,38.822,38.822,38.2703,10586
2022-02-01,38.86,39.0938,39.0938,38.86,7602
2022-02-02,39.37,39.431,39.46,39.34,4315
2022-02-03,39.08,38.8367,39.08,38.8367,2972
2022-02-04,38.7,38.7052,38.8799,38.7,12051
2022-02-07,38.85,38.8266,38.99,38.8266,12839
2022-02-08,38.74,38.9381,38.9381,38.74,7881
2022-02-09,39.34,39.4761,39.509,39.34,14386
2022-02-10,39.28,38.94,39.41,38.87,22693
2022-02-11,38.9,38.55,38.99,38.43,15579
2022-02-14,38.31,38.1484,38.31,38.07,2542
2022-02-15,38.5607,38.6806,38.6806,38.5607,927
2022-02-16,38.55,38.8597,38.86,38.55,2450
2022-02-17,38.56,38.4183,38.635,38.4,3063
2022-02-18,38.271,38.3098,38.46,38.271,9976
2022-02-22,37.94,37.9102,38.14,37.73,6087
2022-02-23,37.8,37.5987,37.82,37.5987,5647
2022-02-24,36.51,37.08,37.08,36.44,7655
2022-02-25,37.48,37.9374,37.9374,37.48,12335
2022-02-28,37.43,37.5709,37.7893,37.43,5166
2022-03-01,37.489,36.992,37.49,36.91,9247
2022-03-02,37.11,37.1247,37.21,37.11,4849
2022-03-03,36.9713,36.5564,36.9713,36.5564,5397
2022-03-04,35.75,35.7817,35.7817,35.61,7204
2022-03-07,35.53,34.8168,35.53,34.67,5788
2022-03-08,34.78,34.8821,35.35,34.52,40321
2022-03-09,35.65,36.0349,36.24,35.45,3916
2022-03-10,35.54,35.5171,35.54,35.486,495
2022-03-11,35.42,35.2468,35.42,35.2468,4822
2022-03-14,35.68,35.1106,35.684,35.0301,954051
2022-03-15,35.3,35.484,35.484,35.21,8100
2022-03-16,36.22,36.5339,36.5339,35.8597,2707
2022-03-17,36.59,36.7262,36.8588,36.54,20625
2022-03-18,36.75,37.1788,37.1788,36.75,1801
2022-03-21,36.91,36.7501,36.999,36.69,4462
2022-03-22,36.94,36.9965,36.9965,36.94,7888
2022-03-23,36.76,36.6969,36.76,36.68,3127
2022-03-24,36.6716,36.7683,36.9033,36.67,20139
2022-03-25,36.6,36.5809,36.6,36.5809,1516
2022-03-28,36.47,36.5679,36.5679,36.39,8835
2022-03-29,37.25,37.42,37.42,37.08,20879
2022-03-30,37.3123,37.2513,37.3123,37.2513,463
2022-03-31,37.09,36.8214,37.09,36.8214,16632
2022-04-01,36.92,37.0128,37.0128,36.885,4842
2022-04-04,36.96,37.1046,37.19,36.96,8180
2022-04-05,36.8,36.4834,36.8,36.4834,2949
2022-04-06,36.03,36.0515,36.09,35.89,10786
2022-04-07,35.959,36.0647,36.0647,35.81,4459
2022-04-08,35.99,35.9454,36.06,35.9454,3708
2022-04-11,35.76,35.5572,35.76,35.5572,2365
2022-04-12,35.75,35.4199,35.75,35.4199,3765
2022-04-13,35.69,35.8141,35.86,35.67,5381
2022-04-14,35.61,35.5263,35.64,35.5263,2513
2022-04-18,35.4645,35.3019,35.49,35.29,7030
2022-04-19,35.05,35.25,35.3,35.05,8721
2022-04-20,35.68,35.6965,35.725,35.621,875124
2022-04-21,35.64,35.2019,35.6601,35.2019,14051
2022-04-22,35.055,34.7047,35.055,34.7047,25459
2022-04-25,34.45,34.45,34.55,34.34,2006
2022-04-26,34.45,33.8942,34.45,33.8942,33167
2022-04-27,34.045,33.9779,34.1921,33.92,14109
2022-04-28,34.04,34.381,34.43,34.04,3829
2022-04-29,34.38,34.03,34.38,34.03,4956
2022-05-02,33.83,33.7664,33.84,33.47,7550
2022-05-03,33.97,34.0524,34.15,33.97,10038
2022-05-04,33.76,34.607,34.607,33.7,13472
2022-05-05,33.59,33.4656,33.59,33.4,2074
2022-05-06,33.01,33.1167,33.27,32.99,5441
2022-05-09,32.44,32.2734,32.56,32.23,6053
2022-05-10,32.7,32.5337,32.7,32.45,9442
2022-05-11,32.54,32.4193,32.86,32.4193,8341
2022-05-12,32.56,32.3989,32.5601,32.24,8532
2022-05-13,33.0,33.1186,33.12,32.94,3795
2022-05-16,33.09,33.1894,33.3306,33.09,1446
2022-05-17,33.58,33.65,33.66,33.513,12606
2022-05-18,33.37,32.9896,33.37,32.98,8096
2022-05-19,33.05,33.2754,33.4245,33.05,185226
2022-05-20,33.55,33.5742,33.583,33.24,36640
2022-05-23,33.98,34.0084,34.08,33.955,33056
2022-05-24,34.049,34.1136,34.15,33.97,7371
2022-05-25,33.95,34.0562,34.15,33.95,653096
2022-05-26,34.21,34.461,34.5,34.21,54262
2022-05-27,34.739,34.8019,34.8019,34.7118,2289
2022-05-31,34.73,34.5359,34.73,34.5359,2821
2022-06-01,34.68,34.1892,34.68,34.1497,1757
2022-06-02,34.63,34.6908,34.6908,34.63,305
2022-06-03,34.215,34.2367,34.24,34.1,49704
2022-06-06,34.5471,34.2875,34.5471,34.24,2999
2022-06-07,33.97,34.3479,34.36,33.97,9831
2022-06-08,33.98,33.8935,33.98,33.8935,826
2022-06-09,33.59,33.2595,33.62,33.2595,6474
2022-06-10,32.44,32.393,32.515,32.3201,13826
2022-06-13,31.65,31.2138,31.65,31.005,1904
2022-06-14,30.9359,30.7089,30.9359,30.66,3545
2022-06-15,31.03,31.2195,31.33,30.62,13221
2022-06-16,30.7,30.8279,30.885,30.7,12112
2022-06-17,30.644,30.748,30.92,30.644,4082
2022-06-21,31.22,31.2143,31.285,31.15,7867
2022-06-22,31.39,31.1378,31.39,31.115,35829
2022-06-23,31.09,30.7254,31.27,30.9,20160
2022-06-24,31.3899,31.42,31.57,31.29,22350
2022-06-27,31.35,31.3096,31.495,31.3096,7414
2022-06-28,31.61,31.1192,31.64,31.09,350801
2022-06-29,31.08,31.1,31.18,31.0799,3228
2022-06-30,30.6199,30.9445,31.09,30.5496,17656
2022-07-01,30.7,31.2037,31.22,30.7,17251
2022-07-05,30.47,30.6671,30.6671,30.37,4949
2022-07-06,30.5,30.6726,30.75,30.5,4392
2022-07-07,30.9565,30.9796,31.01,30.95,1790
2022-07-08,30.7996,30.8879,30.8879,30.76,5536
2022-07-11,30.61,30.5642,30.67,30.54,250668
2022-07-12,30.64,30.6449,30.89,30.64,2335
2022-07-13,30.22,30.6946,30.7299,30.22,2766
2022-07-14,30.06,30.2483,30.2899,29.88,2359
2022-07-15,30.43,30.8,30.8,30.43,12379
2022-07-18,31.1292,30.7994,31.1292,30.7994,4654
2022-07-19,31.35,31.5195,31.5195,31.35,1140
2022-07-20,31.39,31.3009,31.4159,31.195,7481
2022-07-21,31.3,31.7501,31.7501,31.28,14519
2022-07-22,31.81,31.7997,32.1444,31.63,1797
2022-07-25,32.006,32.0452,32.13,31.95,4608
2022-07-26,31.87,31.7192,31.87,31.7192,3493
