1991-08-09,54.375,53.125,54.6875,52.5,40520
1991-08-12,52.5,53.4375,54.0625,52.1875,44840
1991-08-13,53.4375,53.125,54.375,52.8125,71800
1991-08-14,53.4375,53.125,53.75,52.5,108480
1991-08-15,53.4375,52.5,53.4375,52.5,62760
1991-08-16,52.5,51.875,52.8125,51.875,38080
1991-08-19,48.75,50.0,50.625,48.125,113600
1991-08-20,50.0,50.625,51.25,48.125,38800
1991-08-21,51.875,53.125,53.125,51.5625,88200
1991-08-22,53.125,53.4375,54.0625,52.8125,50080
1991-08-23,53.75,53.4375,54.6875,53.4375,80920
1991-08-26,53.75,53.4375,54.375,53.125,32480
1991-08-27,53.125,55.0,55.0,53.125,87720
1991-08-28,54.6875,55.625,55.9375,54.375,78320
1991-08-29,55.625,55.9375,56.25,55.3125,68440
1991-08-30,55.625,55.3125,55.625,54.6875,20800
1991-09-03,55.0,54.6875,55.3125,54.6875,31200
1991-09-04,54.375,55.0,55.3125,54.375,86440
1991-09-05,55.0,52.1875,55.0,52.1875,54920
1991-09-06,52.5,52.1875,52.5,51.5625,68200
1991-09-09,52.5,52.8125,53.125,52.5,20280
1991-09-10,53.125,51.5625,53.125,50.9375,43000
1991-09-11,51.5625,51.875,52.1875,51.25,36880
1991-09-12,52.5,51.875,52.8125,51.25,102520
1991-09-13,51.875,50.625,52.1875,50.3125,118400
1991-09-16,50.3125,49.0625,50.625,48.75,130200
1991-09-17,49.375,50.0,51.25,49.375,47560
1991-09-18,50.0,51.5625,52.1875,50.0,44320
1991-09-19,51.25,51.875,52.1875,51.25,37960
1991-09-20,51.875,51.875,51.875,50.9375,94760
1991-09-23,51.25,50.9375,51.875,50.625,17920
1991-09-24,51.5625,53.125,53.125,50.9375,58360
1991-09-25,53.4375,53.4375,55.0,53.125,84600
1991-09-26,52.5,52.1875,53.4375,52.1875,79640
1991-09-27,52.5,52.5,52.8125,51.875,19480
1991-09-30,52.5,53.4375,53.75,52.1875,45560
1991-10-01,53.75,53.125,53.75,52.5,49120
1991-10-02,53.75,52.1875,53.75,52.1875,50920
1991-10-03,51.875,51.25,52.1875,51.25,22880
1991-10-04,51.5625,52.1875,52.5,51.5625,66040
1991-10-07,52.1875,50.3125,52.1875,50.0,57240
1991-10-08,50.0,50.625,50.9375,50.0,81760
1991-10-09,50.625,50.0,50.9375,50.0,40920
1991-10-10,50.3125,51.5625,51.875,50.0,72040
1991-10-11,51.875,51.5625,52.1875,51.25,47400
1991-10-14,50.9375,51.5625,52.5,50.9375,48000
1991-10-15,52.1875,55.3125,55.3125,51.875,131720
1991-10-16,54.375,54.0625,54.6875,52.8125,310920
1991-10-17,53.4375,53.75,55.0,53.125,317960
1991-10-18,54.375,53.75,54.6875,53.75,74360
1991-10-21,53.75,53.4375,54.0625,52.8125,126480
1991-10-22,53.4375,53.75,53.75,52.5,79520
1991-10-23,53.75,55.0,55.9375,53.75,175360
1991-10-24,58.4375,56.25,58.75,56.25,382960
1991-10-25,56.875,55.0,57.1875,55.0,104880
1991-10-28,55.0,56.25,56.875,55.0,150680
1991-10-29,56.25,55.9375,56.5625,55.3125,92360
1991-10-30,56.25,57.8125,58.125,54.375,264840
1991-10-31,57.8125,60.9375,61.25,57.8125,240560
1991-11-01,60.3125,60.0,60.3125,56.875,123200
1991-11-04,60.0,60.0,60.0,59.375,60200
1991-11-05,59.375,60.0,60.625,59.375,125800
1991-11-06,61.25,61.25,61.5625,60.3125,206560
1991-11-07,59.375,61.5625,61.5625,59.375,119960
1991-11-08,61.25,62.1875,64.0625,61.25,162920
1991-11-11,62.1875,62.1875,63.125,61.875,32640
1991-11-12,62.1875,62.5,63.125,62.1875,60400
1991-11-13,62.1875,62.1875,62.1875,61.25,161960
1991-11-14,62.1875,62.1875,62.5,61.5625,179160
1991-11-15,62.1875,60.3125,62.1875,60.3125,82240
1991-11-18,60.0,59.6875,60.3125,59.375,80160
1991-11-19,59.6875,59.0625,59.6875,58.4375,40960
1991-11-20,58.4375,58.4375,59.0625,58.4375,124360
1991-11-21,58.75,59.0625,59.6875,58.4375,144320
1991-11-22,58.4375,59.0625,59.0625,57.5,67680
1991-11-25,58.75,58.125,59.0625,57.8125,71160
1991-11-26,58.4375,58.4375,59.0625,57.5,132080
1991-11-27,58.125,60.0,60.3125,58.125,109920
1991-11-29,60.625,60.3125,61.25,57.5,11800
1991-12-02,60.0,60.625,60.9375,60.0,58400
1991-12-03,60.625,62.1875,62.5,60.3125,78760
