2022-11-10,30.37,30.7283,31.0,30.34,59531
2022-11-11,30.7366,30.7366,30.7366,30.7366,5081
2022-11-14,30.694,30.4792,30.75,30.4792,632
2022-11-15,30.77,30.6923,30.77,30.6923,163
2022-11-16,30.6,30.6345,30.68,30.6,3001
2022-11-17,30.28,30.4265,30.4265,30.28,768
2022-11-18,30.5921,30.5921,30.5921,30.5921,0
2022-11-21,30.3609,30.3609,30.3609,30.3609,373
2022-11-22,30.9309,30.9309,30.9309,30.9309,0
2022-11-23,31.0082,31.0082,31.0082,31.0082,24
2022-11-25,31.14,31.1236,31.21,31.12,1643
2022-11-28,30.51,30.5124,30.5124,30.51,103
2022-11-29,30.805,30.7679,30.805,30.736,621
2022-11-30,31.3582,31.3582,31.3582,31.3582,0
2022-12-01,31.3404,31.3404,31.3404,31.3404,0
2022-12-02,31.2876,31.2876,31.2876,31.2876,6
2022-12-05,30.67,30.69,30.71,30.67,444
2022-12-06,30.1384,30.1384,30.1384,30.1384,234
2022-12-07,30.2581,30.2581,30.2581,30.2581,0
2022-12-08,30.3302,30.3302,30.3302,30.3302,2
2022-12-09,30.2468,30.0113,30.2468,30.0113,690
2022-12-12,30.22,30.3189,30.3189,30.21,321
2022-12-13,30.542,30.542,30.542,30.542,0
2022-12-14,30.72,30.488,30.72,30.488,202
2022-12-15,29.9354,29.8748,29.95,29.85,663
2022-12-16,29.38,29.36714,29.45,29.34,328
2022-12-19,29.37,29.1268,29.37,29.1268,300
2022-12-20,29.36,29.31,29.36,29.31,202
2022-12-21,29.74,29.7385,29.74,29.7385,104
2022-12-22,29.24,29.2697,29.2697,29.24,103
2022-12-23,29.7042,29.7042,29.7042,29.7042,3
2022-12-27,29.8676,29.8676,29.8676,29.8676,3
2022-12-28,29.3839,29.3839,29.3839,29.3839,5
2022-12-29,29.7182,29.7182,29.7182,29.7182,0
2022-12-30,29.6469,29.6469,29.6469,29.6469,25
2023-01-03,29.5,29.15,29.52,29.15,6165
2023-01-04,29.3936,29.3936,29.3936,29.3936,0
2023-01-05,29.24,29.1252,29.24,29.1252,303
2023-01-06,29.7472,29.7472,29.7472,29.7472,0
2023-01-09,30.07,29.7961,30.07,29.7961,4084
2023-01-10,29.8648,29.8648,29.8648,29.8648,0
2023-01-11,30.0088,30.0088,30.0088,30.0088,0
2023-01-12,30.15,30.3906,30.43,30.15,200
2023-01-13,30.41,30.41,30.41,30.41,0
2023-01-17,30.4446,30.4446,30.4446,30.4446,0
2023-01-18,30.16,30.0045,30.16,30.0045,505
2023-01-19,30.0067,30.0067,30.0067,30.0067,0
