2021-11-12,10.0,10.01,10.03,9.99,14231243
2021-11-15,10.0,10.04,10.07,10.0,268978
2021-11-16,10.01,10.04,10.05,10.01,130419
2021-11-17,10.05,10.0507,10.107,10.04,63619
2021-11-18,10.05,10.07,10.11,10.04,634534
2021-11-19,9.95,10.08,10.08,9.95,49149
2021-11-22,10.14,10.0,10.14,10.0,51498
2021-11-23,10.0,10.05,10.13,10.0,126343
2021-11-24,10.01,10.08,10.11,10.01,11989
2021-11-26,10.03,10.06,10.15,10.03,20504
2021-11-29,10.085,10.085,10.085,10.085,804
2021-11-30,10.08,10.03,10.08,10.03,677241
2021-12-01,10.06,10.08,10.08,10.05,28647
2021-12-02,10.0553,10.06,10.1,10.05,37906
2021-12-03,10.07,10.07,10.07,10.05,403289
2021-12-06,NaN,10.07,NaN,NaN,7
2021-12-07,10.075,10.05,10.075,10.05,7025
2021-12-08,10.05,10.03,10.05,10.03,203022
2021-12-09,10.03,10.03,10.03,10.03,47105
2021-12-10,10.0,10.05,10.05,10.0,2033
2021-12-13,10.05,10.0,10.05,10.0,713
2021-12-14,10.0,10.0,10.0,10.0,1256
2021-12-15,10.0,10.02,10.02,10.0,202639
2021-12-16,10.03,10.0,10.03,10.0,5092
2021-12-17,9.95,10.07,10.07,9.95,25176
2021-12-20,10.0,10.0,10.034,10.0,2095
2021-12-21,9.99,10.0098,10.0098,9.99,650
2021-12-22,9.95,9.95,9.95,9.95,6596
2021-12-23,9.95,10.0,10.01,9.94,48879
2021-12-27,10.0,10.0299,10.0299,10.0,2586
2021-12-28,10.05,10.0299,10.07,10.01,8664
2021-12-29,10.0115,10.0,10.02,10.0,1601
2021-12-30,10.04,10.03,10.045,10.03,41009
2021-12-31,9.99,10.05,10.05,9.99,4566
2022-01-03,10.0,10.04,10.04,10.0,6716
2022-01-04,10.06,10.04,10.06,10.04,204753
2022-01-05,10.0,10.04,10.05,10.0,89916
2022-01-06,10.05,10.05,10.05,10.05,5000
2022-01-07,10.04,10.04,10.04,10.04,31000
2022-01-10,10.04,10.04,10.04,10.04,699
2022-01-11,10.04,10.04,10.04,10.04,297
2022-01-12,10.04,10.05,10.05,10.04,1019
2022-01-13,10.05,10.05,10.05,10.05,45325
2022-01-18,10.06,10.06,10.06,10.05,21612
2022-01-19,10.06,10.06,10.06,10.06,5001
2022-01-20,10.06,10.06,10.06,10.06,13
2022-01-21,NaN,10.06,NaN,NaN,5
2022-01-24,10.03,10.0312,10.0312,10.03,1105
2022-01-25,10.0312,10.0312,10.0312,10.0312,0
2022-01-26,10.09,10.03,10.09,10.03,3913
2022-01-27,10.03,10.03,10.03,10.03,40
2022-01-31,10.04,10.03,10.04,10.02,12952
2022-02-01,10.03,10.03,10.03,10.03,0
2022-02-02,9.93,10.03,10.03,9.93,201243
2022-02-03,10.52,10.52,10.52,10.52,593
2022-02-04,10.1,10.1,10.1,10.1,395
2022-02-14,9.52,9.92,9.92,9.52,1000
2022-02-15,9.92,9.92,9.92,9.92,30
2022-02-16,10.05,10.05,10.05,10.05,100
2022-02-17,10.05,10.09,10.14,10.05,2574
2022-02-18,10.09,10.09,10.09,10.09,2
2022-02-23,10.09,10.03,10.09,10.03,3159
2022-02-24,10.03,10.03,10.03,10.03,0
2022-03-01,10.05,10.03,10.05,10.03,2859
2022-03-02,10.12,10.07,10.14,10.07,1843
2022-03-03,10.02,10.02,10.02,10.02,400
2022-03-04,10.14,10.13,10.19,10.05,20865
2022-03-07,10.13,10.13,10.13,10.13,6968
2022-03-08,10.105,10.04,10.105,10.03,2600
2022-03-09,10.04,10.04,10.04,10.04,2500
2022-03-10,10.04,10.04,10.04,10.04,0
2022-03-11,10.3048,10.3048,10.3048,10.3048,100
2022-03-14,10.1,10.04,10.12,10.03,3100
2022-03-15,10.02,10.02,10.02,10.02,5206
2022-03-16,10.015,10.03,10.03,10.015,6000
2022-03-24,10.03,10.05,10.05,10.03,6516
2022-04-01,10.03,10.06,10.06,10.01,7300
2022-04-04,10.16,10.07,10.16,10.07,1800
2022-04-11,10.07,10.07,10.07,10.07,100
2022-04-13,10.09,10.09,10.09,10.09,50000
2022-04-18,10.015,10.015,10.015,10.015,1594
2022-04-19,10.07,10.07,10.0885,10.07,1492
2022-04-25,10.07,10.07,10.07,10.07,1607
2022-04-28,10.065,10.07,10.07,10.06,6100
2022-04-29,10.01,10.07,10.07,10.01,400
2022-05-02,10.1095,10.1095,10.1095,10.1095,509
2022-05-06,10.08,10.08,10.08,10.08,1000
2022-05-09,10.08,10.08,10.08,10.08,420
2022-05-11,10.03,10.03,10.04,10.03,3000
2022-05-23,10.07,10.07,10.07,10.07,200
2022-05-24,10.08,10.0788,10.09,10.06,10200
2022-05-25,10.06,10.064,10.08,10.06,1600
2022-06-06,10.065,10.09,10.09,10.02,97702
2022-06-07,10.07,10.07,10.07,10.07,303
2022-06-13,10.09,10.09,10.09,10.09,1000
2022-06-15,10.07,10.07,10.074,10.07,9000
2022-06-16,10.05,10.07,10.07,10.04,1710
2022-06-17,10.0301,10.07,10.07,10.0301,2900
2022-06-21,10.02,10.05,10.05,10.0,3100
2022-07-05,10.05,10.054,10.07,10.05,7501
2022-07-08,10.1,10.07,10.11,10.07,600
2022-07-11,10.1,10.1,10.1,10.1,100
2022-07-14,10.1,10.08,10.1,10.07,22690
2022-07-19,10.08,10.08,10.08,10.07,1500
2022-07-21,10.09,10.1,10.1,10.09,1400
2022-07-25,10.09,10.11,10.11,10.09,3700
2022-07-26,10.11,10.11,10.11,10.11,100
2022-07-27,10.11,10.11,10.11,10.11,1000
2022-07-28,10.11,10.11,10.11,10.1,3886
2022-07-29,10.11,10.1,10.11,10.1,6500
2022-08-01,10.11,10.11,10.11,10.11,600
2022-08-02,10.11,10.11,10.11,10.11,12148
2022-08-04,10.11,10.11,10.11,10.11,900
2022-08-05,10.12,10.12,10.13,10.12,11098
2022-08-15,10.2185,10.2185,10.2185,10.2185,300
2022-08-16,10.195,10.19,10.2,10.19,700
2022-08-30,10.01,10.03,10.03,10.01,500
2022-08-31,10.1,10.1,10.12,10.1,13400
2022-09-02,10.08,10.09,10.095,10.08,3100
2022-09-06,10.085,10.1,10.1,10.085,2200
2022-09-07,10.085,10.1,10.1,10.085,400
2022-09-08,10.09,10.1,10.1,10.09,3726
2022-09-09,10.02,10.1,10.1,10.02,7476
2022-09-13,10.09,10.09,10.09,10.065,2448
2022-09-14,10.06,10.06,10.06,10.04,1600
2022-09-15,10.06,10.07,10.07,10.06,4500
2022-09-23,10.07,10.05,10.07,10.05,1001
2022-09-26,10.03,10.08,10.08,10.03,9841
2022-09-27,10.04,10.07,10.08,10.04,9800
2022-09-29,10.07,10.07,10.07,10.07,1566
2022-10-06,10.09,10.1,10.115,10.09,5916
2022-10-10,10.1,10.09,10.1,10.09,334
2022-10-12,10.12,10.14,10.14,10.12,6015
2022-10-19,10.0701,10.16,10.22,10.0701,45933
2022-10-27,10.12,10.12,10.12,10.12,100
2022-10-28,10.1,10.1,10.1,10.1,100
2022-10-31,10.1,10.2,10.2,10.1,1424
2022-11-01,10.17,10.17,10.17,10.15,8116
2022-11-07,10.17,10.17,10.17,10.17,225
2022-11-08,10.08,10.16,10.16,10.07,1928
2022-11-17,10.15,10.11,10.15,10.11,1800
2022-11-28,10.1,10.22,10.22,10.1,2112
2022-11-30,10.2,10.2,10.2,10.2,100
2022-12-20,10.21,10.21,10.24,10.21,4954
2022-12-21,10.11,10.23,10.23,10.11,108390
2023-01-06,10.31,10.31,10.46,10.31,1700
2023-01-12,10.34,10.31,10.34,10.31,1016
2023-01-13,10.31,10.31,10.31,10.31,2045
2023-01-31,10.02,10.02,10.02,10.02,400
2023-02-01,9.93,10.36,10.36,9.92,2360
2023-02-02,10.3,10.36,10.36,10.29,1200
2023-02-03,9.35,10.31,10.31,9.35,2198
2023-02-06,10.35,10.38,10.38,10.35,5100
2023-02-10,10.33,10.33,10.33,10.33,1000
2023-02-13,10.58,10.49,10.6,10.48,1243
2023-02-16,10.56,10.56,10.56,10.56,360
2023-02-27,10.5,10.5,10.5,10.5,100
2023-02-28,10.53,10.53,10.53,10.53,100
2023-03-01,10.53,10.53,10.53,10.53,100
2023-03-02,10.52,10.52,10.52,10.52,100
2023-03-15,10.6,10.6,10.6,10.6,300
2023-03-22,10.75,10.82,10.96,10.675,1350
2023-04-04,10.69,10.69,10.69,10.69,300
2023-04-05,10.88,10.88,10.88,10.88,100
2023-04-06,10.71,10.69,10.71,10.69,800
2023-04-19,10.64,10.64,10.64,10.64,500
2023-05-15,NaN,NaN,NaN,NaN,2
2023-05-16,NaN,NaN,NaN,NaN,100
2023-05-17,10.655,10.3101,10.655,10.3101,400
