2021-10-01,9.82,9.82,9.82,9.82,100
2021-10-04,NaN,9.82,NaN,NaN,100
2021-10-05,9.82,9.85,9.85,9.82,110707
2021-10-06,9.8,9.85,9.85,9.7626,145345
2021-10-07,9.85,9.84,9.85,9.83,641686
2021-10-08,9.84,9.84,9.84,9.84,785
2021-10-11,9.84,9.85,9.85,9.84,72100
2021-10-12,9.86,9.915,9.95,9.86,104230
2021-10-13,9.9,9.92,9.92,9.9,15301
2021-10-14,9.98,9.94,9.99,9.93,110526
2021-10-15,9.93,9.94,9.94,9.93,60931
2021-10-19,9.92,9.92,9.92,9.91,58100
2021-10-20,9.91,9.91,9.91,9.91,150002
2021-10-21,9.9004,9.86,9.91,9.84,454053
2021-10-22,NaN,9.86,NaN,NaN,72
2021-10-25,NaN,9.86,NaN,NaN,16
2021-10-26,9.86,9.91,9.91,9.86,15176
2021-10-27,9.9,9.93,9.93,9.9,224227
2021-10-28,NaN,9.93,NaN,NaN,4
2021-10-29,9.9599,9.94,9.9599,9.93,318836
2021-11-01,9.93,9.94,9.94,9.93,2403
2021-11-02,9.9,9.95,9.95,9.9,103164
2021-11-03,NaN,9.95,NaN,NaN,100
2021-11-04,9.9,9.91,9.94,9.9,722698
2021-11-05,9.93,9.93,9.93,9.91,62994
2021-11-08,9.9,9.92,9.92,9.9,12650
2021-11-09,9.95,9.93,9.95,9.93,6702
2021-11-10,9.9,9.9,9.9,9.9,690
2021-11-11,NaN,9.9,NaN,NaN,10
2021-11-12,9.93,9.98,9.98,9.93,52355
2021-11-15,9.98,9.97,9.98,9.94,17958
2021-11-16,9.962,10.0,10.48,9.95,17016
2021-11-17,9.95,9.94,10.07,9.94,11154
2021-11-18,9.95,9.92,9.97,9.92,5750
2021-11-19,9.9532,9.96,9.96,9.92,4674
2021-11-22,9.93,9.96,9.96,9.92,2025
2021-11-23,9.95,9.99,9.99,9.95,8194
2021-11-24,9.93,9.964,9.964,9.93,404
2021-11-26,9.95,9.94,9.95,9.94,841
2021-11-29,9.95,10.0,10.0,9.93,5379
2021-11-30,9.94,9.93,9.94,9.93,21946
2021-12-01,9.92,9.95,9.95,9.92,3311
2021-12-02,NaN,9.95,NaN,NaN,10
2021-12-03,9.9201,9.9201,9.9201,9.9201,239
2021-12-06,NaN,9.9201,NaN,NaN,18
2021-12-07,9.94,9.93,9.97,9.93,99066
2021-12-08,NaN,9.93,NaN,NaN,71
2021-12-09,9.95,9.9,9.96,9.9,2194
2021-12-10,9.9,9.92,9.92,9.9,555
2021-12-13,9.9,9.9,9.9,9.9,100
2021-12-14,9.9,9.89,9.9,9.89,1580
2021-12-15,9.88,9.88,9.88,9.88,1085
2021-12-16,9.85,9.85,9.9,9.85,62561
2021-12-17,9.88,9.91,9.91,9.88,15497
2021-12-20,NaN,9.91,NaN,NaN,5
2021-12-21,NaN,9.91,NaN,NaN,17
2021-12-22,9.91,9.91,9.91,9.91,1163
2021-12-23,NaN,9.91,NaN,NaN,23
2021-12-27,NaN,9.91,NaN,NaN,1
2021-12-28,NaN,9.91,NaN,NaN,36
2021-12-29,NaN,9.91,NaN,NaN,5
2021-12-30,9.9,9.9,9.9,9.9,222
2022-01-03,9.91,9.9,9.91,9.9,11950
2022-01-04,9.91,9.91,9.91,9.91,7698
2022-01-05,NaN,9.91,NaN,NaN,1
2022-01-06,9.91,9.91,9.91,9.91,71063
2022-01-07,NaN,9.91,NaN,NaN,2
2022-01-10,9.91,9.91,9.91,9.91,1634
2022-01-11,9.91,9.91,9.91,9.91,80676
2022-01-12,NaN,9.91,NaN,NaN,16
2022-01-13,9.92,9.92,9.92,9.92,36832
2022-01-18,9.93,9.93,9.93,9.93,220
2022-01-19,9.91,9.93,9.93,9.91,2024
2022-01-20,9.9,9.9,9.9,9.9,1200
2022-01-21,9.9,9.9,9.9,9.895,1105
2022-01-24,9.905,9.91,9.91,9.905,401
2022-01-25,9.89,9.92,9.92,9.89,1315
2022-01-26,9.92,9.93,10.03,9.89,66061
2022-01-27,9.9,9.9,9.9,9.9,314
2022-01-28,9.9,9.9,9.9,9.89,696
2022-01-31,9.92,9.9,9.94,9.89,6907
2022-02-01,9.94,9.9,9.94,9.9,6826
2022-02-04,9.94,9.91,9.94,9.91,8016
2022-02-07,9.94,9.9333,9.94,9.9333,205
2022-02-08,9.91,9.93,9.93,9.91,600
2022-02-10,9.94,9.95,9.95,9.935,6280
2022-02-11,9.94,9.94,9.94,9.94,102
2022-02-15,9.95,9.95,9.95,9.95,117
2022-02-16,9.95,9.95,9.955,9.95,6106
2022-02-23,9.94,9.94,9.94,9.94,871
2022-02-25,9.95,9.945,9.95,9.94,2439
2022-02-28,9.95,9.95,9.95,9.95,2530
2022-03-01,9.955,9.96,9.96,9.95,10717
2022-03-04,9.96,9.96,9.96,9.96,100
2022-03-07,9.97,9.97,9.97,9.97,65602
2022-03-08,9.96,9.96,9.96,9.96,2191
2022-03-09,9.96,9.96,9.96,9.95,786
2022-03-10,9.94,9.96,9.96,9.94,50240
2022-03-11,9.97,9.97,9.97,9.97,9905
2022-03-14,9.96,9.96,9.96,9.96,516
2022-03-15,9.98,9.97,9.98,9.97,3000
2022-03-16,9.97,9.97,9.97,9.97,40000
2022-03-17,9.96,9.96,9.96,9.96,530
2022-03-18,9.98,9.98,9.98,9.98,1073
2022-03-21,9.98,9.97,9.98,9.97,575
