2021-12-09,10.0,10.05,10.075,9.97,14398113
2021-12-10,10.04,10.05,10.051,10.0,1336346
2021-12-13,10.05,10.03,10.0559,10.02,43271
2021-12-14,10.07,10.04,10.07,10.01,138911
2021-12-15,10.02,10.03,10.03,10.0,363943
2021-12-16,10.01,10.04,10.04,10.0,3906
2021-12-17,10.065,10.03,10.1,10.03,1474
2021-12-20,10.05,10.03,10.05,10.03,21709
2021-12-21,NaN,10.03,NaN,NaN,219
2021-12-22,10.07,10.05,10.07,10.03,2215
2021-12-23,NaN,10.05,NaN,NaN,40
2021-12-27,10.05,10.07,10.07,10.05,54724
2021-12-28,10.07,10.07,10.07,10.06,87017
2021-12-30,10.03,10.03,10.03,10.03,410
2021-12-31,10.07,10.05,10.07,10.05,2540
2022-01-03,NaN,10.05,NaN,NaN,57
2022-01-04,NaN,10.05,NaN,NaN,16
2022-01-05,10.05,10.05,10.05,10.05,276
2022-01-06,NaN,10.05,NaN,NaN,6
2022-01-07,NaN,10.05,NaN,NaN,55
2022-01-10,NaN,10.05,NaN,NaN,34
2022-01-11,10.0508,10.0508,10.0508,10.0508,272
2022-01-12,NaN,10.0508,NaN,NaN,15
2022-01-13,NaN,10.0508,NaN,NaN,10
2022-01-18,10.06,10.061,10.061,10.06,2050
2022-01-19,NaN,10.061,NaN,NaN,100
2022-01-20,10.05,10.05,10.05,10.05,526
2022-01-21,10.05,10.05,10.09,10.04,22856
2022-01-24,10.02,10.01,10.02,10.01,2304
2022-01-26,10.01,10.0,10.01,9.99,104308
2022-01-27,10.01,10.01,10.01,10.01,55041
2022-01-28,10.0,9.98,10.02,9.98,115095
2022-01-31,9.97,10.0,10.0114,9.97,4631
2022-02-01,10.09,10.05,10.1,10.05,7271
2022-02-07,10.05,10.05,10.05,10.05,58504
2022-02-10,10.1,10.06,10.1,10.06,14924
2022-02-11,10.1,9.93,10.1,9.92,300
2022-02-24,9.9923,9.9923,9.9923,9.9923,2830
2022-02-28,10.07,10.07,10.07,10.07,100
2022-03-04,10.07,10.07,10.07,9.98,11582
2022-03-07,10.07,10.07,10.07,10.07,2298
2022-03-22,10.05,10.05,10.05,10.05,129
2022-03-24,10.05,10.06,10.06,10.05,13534
2022-03-28,10.01,10.01,10.01,10.01,1000
2022-04-08,10.05,10.065,10.065,10.05,398
2022-04-12,10.0301,10.0301,10.0301,10.03,2019
2022-04-13,10.03,10.03,10.03,10.03,100
2022-04-14,10.04,10.05,10.05,10.02,7450
2022-04-18,10.0387,10.0387,10.0387,10.0387,1875
2022-04-20,10.06,10.07,10.08,10.05,31038
2022-04-25,10.07,10.11,10.11,10.07,123821
2022-04-28,10.09,10.08,10.09,10.07,191675
2022-05-02,10.08,10.08,10.08,10.08,1500
2022-05-04,10.09,10.1,10.1025,10.09,10340
2022-05-13,10.01,10.01,10.01,10.01,100
2022-05-26,10.03,10.03,10.03,10.03,181
2022-05-27,10.06,10.04,10.06,10.02,43372
2022-05-31,10.03,10.03,10.03,9.99,19500
2022-06-07,10.11,10.06,10.15,10.02,64448
2022-06-10,10.1,10.1,10.1,10.1,5004
2022-06-30,10.1,10.08,10.1,10.08,6495
2022-07-01,10.09,10.1,10.1,10.09,5223
2022-07-05,10.1,10.11,10.11,10.09,6600
2022-07-06,10.12,10.13,10.13,10.12,6558
2022-07-07,10.14,10.15,10.15,10.14,7426
2022-07-08,10.15,10.16,10.16,10.13,12495
2022-07-12,10.2,10.2,10.2,10.2,100
2022-07-14,10.18,10.18,10.18,10.18,205
2022-07-18,10.16,10.15,10.16,10.15,3402
2022-07-19,10.135,10.15,10.15,10.135,6846
2022-07-20,10.15,10.18,10.19,10.14,42080
2022-07-29,10.18,10.15,10.25,10.15,61247
2022-08-08,10.24,10.26,10.26,10.24,2190
2022-08-11,10.2501,10.2501,10.2501,10.2501,1500
2022-08-12,10.28,10.27,10.28,10.25,1419
2022-08-16,10.35,10.18,10.35,10.18,595
2022-08-22,10.27,10.31,10.31,10.27,1160
2022-09-06,10.33,10.33,10.33,10.33,960
2022-09-13,11.28,10.26,11.28,10.26,4522
2022-09-21,10.23,10.23,10.23,10.23,100
2022-09-26,10.26,10.25,10.28,10.25,1590
2022-09-27,10.26,10.23,10.27,10.23,760
2022-10-06,11.18,10.69,11.19,10.69,5210
2022-11-01,10.66,10.29,10.88,10.27,4366
2022-11-07,10.26,10.28,10.28,10.26,367
2022-11-11,10.34,10.34,10.34,10.34,5193
2022-11-14,10.34,10.34,10.34,10.34,552
2022-11-15,10.35,10.35,10.35,10.35,501
2022-12-14,10.35,10.35,10.35,10.35,500
2022-12-23,10.35,10.41,10.41,10.35,20001
2022-12-27,10.44,10.44,10.44,10.44,100
2023-01-03,10.88,10.43,10.88,10.43,400
2023-01-06,10.43,10.43,10.43,10.43,1088
2023-01-11,10.43,10.4,10.43,10.4,878
2023-02-14,10.46,10.46,10.46,10.46,200
2023-02-23,10.56,18.66,24.33,10.56,25178
2023-02-24,18.74,11.25,18.74,11.25,3669
2023-02-27,11.25,11.25,11.25,11.25,212
2023-03-01,12.11,14.9,17.0,12.11,3912
2023-03-02,13.03,13.03,13.03,13.03,264
2023-03-06,12.815,12.815,12.815,12.815,203
2023-03-13,11.19,11.065,11.19,10.85,5749
2023-03-14,11.0,11.48,11.48,11.0,213
2023-03-15,11.65,11.65,11.65,11.65,302
2023-03-16,12.24,12.25,12.25,11.8,3418
2023-03-20,11.25,11.25,11.25,11.25,108
2023-03-21,10.5,10.52,10.52,10.5,2394
2023-03-22,10.52,10.37,10.52,10.37,1208
2023-03-27,11.24,11.35,12.36,10.86,4797
2023-03-31,10.85,10.85,10.85,10.85,100
2023-04-12,11.75,11.75,11.75,11.75,110
2023-04-13,11.17,11.17,11.17,11.17,109
2023-04-14,11.4,11.4,11.4,11.4,200
2023-04-17,11.5,10.99,11.5,10.99,400
2023-04-21,11.09,11.09,11.09,11.09,100
2023-04-26,12.1,12.1,12.1,12.1,200
2023-04-27,10.93,10.93,10.93,10.93,200
2023-05-02,10.96,10.96,10.96,10.96,200
