2020-12-11,7.07,8.99,14.41,6.8001,4818818
2020-12-14,8.3308,7.79,8.4,7.5,608478
2020-12-15,7.5,7.12,7.64,6.62,362986
2020-12-16,7.05,6.78,7.1,6.61,246683
2020-12-17,9.3,9.11,12.38,8.25,15611713
2020-12-18,8.4,7.7,9.45,7.2912,1165859
2020-12-21,7.686,7.43,8.3591,7.28,446149
2020-12-22,7.48,7.2,7.71,7.07,488648
2020-12-23,7.04,7.24,7.91,7.04,342435
2020-12-24,7.34,7.38,7.55,7.2477,174964
2020-12-28,7.45,6.99,7.45,6.6657,386440
2020-12-29,6.9,6.53,6.98,6.38,246271
2020-12-30,6.44,6.1,6.44,6.02,237702
2020-12-31,6.13,5.91,6.3,5.64,216869
2021-01-04,5.97,6.01,6.3,5.91,155058
2021-01-05,6.1,6.17,6.3,5.85,295936
2021-01-06,6.28,6.29,6.41,6.12,177686
2021-01-07,6.21,6.39,6.45,6.0957,98432
2021-01-08,6.39,6.23,6.4,6.1,125203
2021-01-11,6.36,7.25,7.2998,6.265,511160
2021-01-12,7.35,8.13,8.24,7.31,532066
2021-01-13,8.18,8.15,8.25,7.75,225845
2021-01-14,8.15,7.99,8.15,7.7535,142756
2021-01-15,7.79,7.53,7.985,7.35,263642
2021-01-19,7.53,6.83,7.898,6.8,388482
2021-01-20,6.8,6.72,7.18,6.64,171492
2021-01-21,6.91,7.07,7.14,6.75,216719
2021-01-22,7.02,6.7,7.02,6.58,120813
2021-01-25,6.75,6.87,6.9899,6.5,170248
2021-01-26,6.87,7.14,7.15,6.61,122780
2021-01-27,7.1,7.03,7.15,6.63,153670
2021-01-28,6.72,6.745,6.805,6.588,54308
2021-01-29,6.74,6.54,6.9399,6.37,109852
2021-02-01,6.59,7.01,7.1,6.5801,98170
2021-02-02,7.02,6.74,7.33,6.7,122920
2021-02-03,6.7,6.88,7.0,6.7,76078
2021-02-04,6.96,6.9,7.12,6.81,49135
2021-02-05,6.96,7.05,7.1791,6.7,223724
2021-02-08,7.2,7.16,7.2,6.825,145524
2021-02-09,7.19,7.5,7.6722,6.9064,178947
2021-02-10,7.64,7.62,7.7778,7.34,118681
2021-02-11,7.75,6.99,7.865,6.9578,120067
2021-02-12,6.95,6.84,7.2099,6.83,120365
2021-02-16,6.91,7.63,8.2,6.91,348740
2021-02-17,7.7,7.64,7.97,7.2501,130250
2021-02-18,7.63,7.66,7.93,7.3,559401
2021-02-19,7.84,8.24,8.83,7.68,393107
2021-02-22,8.43,8.9,9.78,8.25,567862
2021-02-23,8.8,8.68,8.85,8.06,149526
2021-02-24,8.96,8.51,9.13,8.5,104795
2021-02-25,8.46,7.54,8.5895,7.25,161217
2021-02-26,7.9,7.51,8.1,7.45,111476
2021-03-01,7.58,7.44,7.8889,7.07,96302
2021-03-02,7.59,7.24,7.82,7.12,53058
2021-03-03,7.25,7.05,7.35,6.87,59677
2021-03-04,6.8,6.65,7.0,6.46,101420
2021-03-05,6.79,6.61,6.9,6.1201,69725
2021-03-08,6.7,6.46,6.92,6.31,93923
2021-03-09,6.58,6.8,6.915,6.45,24661
2021-03-10,6.99,6.7,6.99,6.7,27318
2021-03-11,6.87,6.97,7.37,6.72,33740
2021-03-12,6.97,7.44,7.499,6.8,131322
2021-03-15,7.3,7.38,8.34,7.23,302825
2021-03-16,7.45,7.35,7.94,6.92,247688
