2021-08-18,24.85,25.4983,25.4983,24.63,5286
2021-08-19,26.9,25.2771,26.9,24.63,3038
2021-08-20,24.5385,24.14,24.5385,24.14,4108
2021-08-23,23.53,22.6493,23.55,22.58,4047
2021-08-24,22.66,22.54,22.66,22.3,8681
2021-08-25,22.31,22.3671,22.59,22.22,7123
2021-08-26,22.15,22.76,22.76,22.09,6308
2021-08-27,22.43,21.74,22.58,21.7,9535
2021-08-30,21.6,20.9088,21.6,20.85,9949
2021-08-31,21.6,21.6491,21.85,21.58,11634
2021-09-01,21.35,21.49,21.5,21.03,6960
2021-09-02,21.37,21.66,21.78,21.2,12162
2021-09-03,21.64,21.3126,21.64,21.225,5044
2021-09-07,21.15,20.9304,21.23,20.93,4687
2021-09-08,21.31,21.7015,22.0999,21.22,13508
2021-09-09,21.08,21.9,21.9,21.08,12360
2021-09-10,21.34,22.24,22.24,21.25,10904
2021-09-13,22.19,22.4611,23.0,22.19,3172
2021-09-14,22.54,22.6,22.77,22.24,8315
2021-09-15,22.9501,22.2417,22.9501,22.23,3774
2021-09-16,22.51,22.0001,22.51,22.0,909
2021-09-17,22.45,22.529,22.679,22.45,9046
2021-09-20,24.15,24.1826,24.67,23.6,11697
2021-09-21,23.81,23.9174,23.9174,23.8001,4136
2021-09-22,23.44,23.1,23.47,22.85,3728
2021-09-23,22.75,22.0849,22.75,21.98,3007
2021-09-24,22.11,21.9392,22.11,21.9392,301
2021-09-27,22.52,22.145,22.52,22.14,2879
2021-09-28,23.83,24.341,24.38,23.77,16085
2021-09-29,24.25,24.856,24.856,23.7019,12335
2021-09-30,24.0355,24.4667,24.55,23.8,10329
2021-10-01,25.022,23.8891,25.022,23.8891,2567
2021-10-04,24.43,25.689,26.06,24.43,8845
2021-10-05,24.88,24.3876,24.881,23.97,3634
2021-10-06,24.57,23.8428,24.63,23.8428,3447
2021-10-07,23.27,23.2182,23.27,22.7,2912
2021-10-08,23.48,23.7463,23.75,23.3992,813
2021-10-11,23.51,24.1769,24.1769,23.51,1606
2021-10-12,24.29,24.3659,24.41,24.13,2049
2021-10-13,23.67,23.5403,23.7,23.5,2508
2021-10-14,22.68,22.1227,22.68,22.01,4093
