2006-12-05,1.91,1.74,1.91,1.67,13200
2006-12-06,1.63,1.91,1.91,1.6,13345
2006-12-07,1.9,1.89,1.93,1.75,10989
2006-12-08,1.85,1.74,1.9,1.74,60597
2006-12-11,1.75,1.85,1.95,1.75,42938
2006-12-12,1.87,1.8201,2.05,1.75,3775
2006-12-13,1.8,1.79,1.8,1.79,3420
2006-12-14,1.79,1.86,1.9,1.79,23850
2006-12-15,1.8,1.8001,1.85,1.8,4696
2006-12-18,1.79,1.76,1.85,1.76,11205
2006-12-19,1.78,1.73,1.82,1.72,18479
2006-12-20,1.74,1.7501,1.87,1.73,8700
2006-12-21,1.75,1.8,1.8,1.75,5399
2006-12-22,1.7999,1.87,1.9,1.7701,24932
2006-12-26,1.76,1.74,1.76,1.7,16902
2006-12-27,1.71,1.81,1.84,1.71,18036
2006-12-28,1.75,1.79,1.85,1.75,25546
2006-12-29,1.75,1.88,1.9,1.75,44441
2007-01-03,1.85,1.8,1.8578,1.76,5525
2007-01-04,1.8,1.8,1.8,1.8,1730
2007-01-05,1.78,1.78,1.82,1.78,10900
2007-01-08,1.78,1.79,1.8,1.78,4300
2007-01-09,1.7926,1.79,1.8,1.79,2050
2007-01-10,1.78,1.87,1.87,1.75,9542
2007-01-11,1.85,1.791,1.87,1.78,5500
2007-01-12,1.797,1.75,1.8,1.75,6287
2007-01-16,1.85,1.7804,1.85,1.75,3250
2007-01-17,1.65,1.8,1.85,1.65,10825
2007-01-18,1.7501,1.85,1.85,1.75,27837
2007-01-19,1.85,1.83,1.85,1.76,4250
2007-01-22,1.84,1.85,1.85,1.77,3000
2007-01-23,1.76,1.85,1.85,1.76,33475
2007-01-24,1.85,1.85,1.97,1.77,30275
2007-01-25,1.88,2.0,2.3,1.81,154444
2007-01-26,2.48,2.23,2.48,1.97,32982
2007-01-29,2.3,2.35,2.42,2.27,73353
2007-01-30,2.3,2.26,2.47,2.2406,23085
2007-01-31,2.29,2.16,2.4,1.96,29384
2007-02-01,2.1444,2.0,2.16,1.81,36225
2007-02-02,2.0,2.2508,2.3,2.0,29450
2007-02-05,2.3,2.27,2.3,2.22,4951
2007-02-06,2.25,2.17,2.3,2.17,8482
2007-02-07,2.15,2.1701,2.25,2.15,8422
2007-02-08,2.3,2.1599,2.3,2.0,22590
2007-02-09,2.15,2.2099,2.2099,2.102,3824
2007-02-12,2.25,2.17,2.25,2.0814,11050
2007-02-13,2.2,2.18,2.23,2.1701,16040
2007-02-14,2.12,2.1,2.21,2.1,13650
2007-02-15,2.0,1.71,2.0,1.61,126103
2007-02-16,1.6999,1.76,1.7799,1.6999,12528
2007-02-20,1.9,1.74,1.9,1.72,12445
2007-02-21,1.85,1.72,1.85,1.69,7574
2007-02-22,1.7,1.77,1.85,1.7,5515
2007-02-23,1.75,1.72,1.8,1.72,7676
2007-02-26,1.72,1.77,1.81,1.72,3125
2007-02-27,1.75,1.7695,1.81,1.73,3384
2007-02-28,1.73,1.69,1.79,1.69,7425
