2021-07-08,47.5,47.4106,47.5,47.4106,258
2021-07-09,48.105,48.3159,48.3159,48.105,1045
2021-07-12,48.38,48.5436,48.57,48.38,1129
2021-07-13,48.2506,48.2506,48.2506,48.2506,65
2021-07-14,48.55,48.4119,48.55,48.4119,287
2021-07-15,48.01,48.0,48.08,47.91,2203
2021-07-16,47.5506,47.5506,47.5506,47.5506,35
2021-07-19,46.82,46.575,46.82,46.575,307
2021-07-20,46.61,47.1657,47.1657,46.61,100
2021-07-21,47.9098,47.9098,47.9098,47.9098,24
2021-07-22,47.9312,47.9312,47.9312,47.9312,35
2021-07-23,48.28,48.28,48.28,48.28,4
2021-07-26,48.3169,48.3169,48.3169,48.3169,2
2021-07-27,48.0002,48.0002,48.0002,48.0002,0
2021-07-28,48.3514,48.3514,48.3514,48.3514,60
2021-07-29,48.764,48.764,48.764,48.764,24
2021-07-30,48.5346,48.5001,48.5346,48.4971,666
2021-08-02,48.88,48.79,48.89,48.79,519
2021-08-03,48.9017,49.1294,49.1294,48.9017,439
2021-08-04,49.1167,49.1167,49.1167,49.1167,1
2021-08-05,49.325,49.3085,49.33,49.2871,1001
2021-08-06,49.12,49.1515,49.1515,49.08,1600
2021-08-09,49.14,49.1716,49.1716,49.139,249
2021-08-10,49.1601,49.2385,49.2385,49.16,803
2021-08-11,49.58,49.5754,49.58,49.5399,480
2021-08-12,49.5463,49.5463,49.5463,49.5463,0
2021-08-13,49.7989,49.7989,49.7989,49.7989,10
2021-08-16,49.5064,49.5064,49.5064,49.5064,24
2021-08-17,49.0059,49.0059,49.0059,49.0059,278
2021-08-18,48.7988,48.7988,48.7988,48.7988,24
2021-08-19,48.2561,48.2561,48.2561,48.2561,55
2021-08-20,48.423,48.423,48.423,48.423,3
2021-08-23,48.9449,48.9449,48.9449,48.9449,0
2021-08-24,49.1416,49.1416,49.1416,49.1416,3
2021-08-25,49.2331,49.2331,49.2331,49.2331,49
2021-08-26,48.9216,48.9216,48.9216,48.9216,1
2021-08-27,49.3512,49.3512,49.3512,49.3512,2
2021-08-30,49.3423,49.3423,49.3423,49.3423,5
2021-08-31,49.41,49.3512,49.41,49.3512,205
2021-09-01,49.788,49.788,49.788,49.788,0
