2015-05-12,48.9,39.9,48.9,38.1,49688
2015-05-13,43.4,46.9,46.9,41.2,28711
2015-05-14,45.9,42.4,45.9,40.9,15243
2015-05-15,42.0,44.8,49.8,41.55,52510
2015-05-18,45.8,45.2,45.8,44.0,10276
2015-05-19,44.5,47.1,48.4,43.1,19285
2015-05-20,46.1,45.9,46.2,44.2,3954
2015-05-21,45.3,45.0,46.5,44.6,5944
2015-05-22,44.2,45.0,46.0,42.5,7995
2015-05-26,44.4,44.6,45.595,44.4,1050
2015-05-27,44.1,45.0,45.0,43.3,748
2015-05-28,43.6,43.0,44.099,40.6,1846
2015-05-29,42.9,43.5,44.0,40.6,2354
2015-06-01,42.3,43.5,43.5,42.3,1026
2015-06-02,42.815,42.701,43.346,42.701,316
2015-06-03,42.6,42.601,42.848,42.6,201
2015-06-04,43.1,44.4,45.8,43.1,1880
2015-06-05,45.2,45.0,45.5,45.0,363
2015-06-08,48.5,48.0,49.4,47.7,3118
2015-06-09,48.0,48.8,49.0,46.9,2497
2015-06-10,49.9,51.6,54.2,49.9,40390
2015-06-11,51.0,49.0,51.0,48.7,3736
2015-06-12,52.5,50.0,52.5,49.0,1118
2015-06-15,51.6,49.7,51.7,48.0,3692
2015-06-16,48.301,49.4,49.599,46.9,3697
2015-06-17,53.6,50.8,54.0,50.2,19224
2015-06-18,49.4,50.4,50.6,49.0,1367
2015-06-19,49.3,49.6,50.0,49.2,1607
2015-06-22,50.2,50.5,51.9,49.5,3912
2015-06-23,50.0,49.9,50.5,49.135,1653
2015-06-24,49.8,50.0,50.0,47.7,2160
2015-06-25,50.0,49.7,51.0,48.9,5372
2015-06-26,50.0,53.95,56.0,49.001,16283
2015-06-29,55.0,51.0,57.5,50.3,19392
2015-06-30,51.2,49.5,51.899,47.8,6182
2015-07-01,48.7,45.2,48.7,44.4,2826
2015-07-02,45.2,46.9,48.0,45.2,7228
2015-07-06,46.4,46.7,47.5,46.4,966
2015-07-07,47.21,46.6,47.21,45.8,1183
2015-07-08,45.9,43.4,46.0,42.8,6210
2015-07-09,45.26,45.7,46.6,44.909,424
2015-07-10,45.4,46.3,46.5,45.4,102
2015-07-13,46.5,45.7,46.5,45.5,668
2015-07-14,45.8,45.6,46.4,45.5,930
2015-07-15,46.5,45.5,47.2,45.4,355
2015-07-16,45.6,45.4,46.9,45.4,1079
2015-07-17,45.3,45.5,46.9,44.6,411
2015-07-20,45.9,44.8,47.15,44.8,1250
2015-07-21,45.1,44.3,46.7,43.5,1654
2015-07-22,43.3,43.8,44.0,43.3,89
2015-07-23,43.8,43.8,43.8,43.5,210
2015-07-24,43.132,43.1,43.9,42.9,247
2015-07-27,43.9,42.4,44.0,41.8,1252
2015-07-28,43.0,42.7,43.3,42.5,709
2015-07-29,44.0,42.3,44.0,41.1,1157
2015-07-30,43.0,41.3,43.0,41.2,950
2015-07-31,41.3,42.5,43.6,41.3,46
2015-08-03,46.7,43.5,48.5,41.7,13242
2015-08-04,42.899,42.5,42.899,41.23,645
2015-08-05,41.4,41.3,41.5,40.6,555
2015-08-06,41.5,42.1,42.1,41.3,380
2015-08-07,42.0,42.0,42.0,42.0,10
2015-08-10,41.0,40.9,41.3,40.9,43
2015-08-11,40.6,39.9,41.2,39.6,944
2015-08-12,40.001,40.5,41.3,39.9,78
2015-08-13,39.99,43.3,45.8,38.3,4000
2015-08-14,44.4,42.5,44.4,41.6,304
2015-08-17,43.8,41.73,44.099,41.413,3639
2015-08-18,41.0,41.0,41.101,41.0,368
2015-08-19,40.5,40.5,40.53,40.5,130
2015-08-20,40.5,40.0,40.5,39.9,1173
2015-08-21,40.0,38.6,40.0,38.163,645
2015-08-24,38.2,34.8,38.2,32.9,3712
2015-08-25,35.3,33.9,35.901,33.6,812
2015-08-26,34.8,36.8,36.8,32.764,729
2015-08-27,35.924,36.2,36.2,35.1,170
2015-08-28,37.69,36.325,37.69,36.325,241
2015-08-31,34.9,35.001,35.899,34.9,786
2015-09-01,35.0,34.9,35.3,33.801,912
2015-09-02,55.0,41.2,57.8,40.2,503606
2015-09-03,43.4,37.4,43.4,36.5,23290
2015-09-04,36.6,40.3,40.3,36.501,4595
2015-09-08,40.2,41.1,42.9,38.6,17787
2015-09-09,40.0,38.8,41.049,37.9,2403
2015-09-10,38.8,39.0,39.0,37.7,433
2015-09-11,36.7,38.6,38.6,36.69,2025
2015-09-14,37.3,38.1,38.19,36.301,1139
