2004-06-10,120.2,117.7,130.0,113.2,258790
2004-06-14,118.0,114.5,119.0,114.0,21400
2004-06-15,117.5,103.7,117.5,103.5,42090
2004-06-16,103.0,97.0,105.5,97.0,60090
2004-06-17,99.0,97.2,99.0,96.5,10850
2004-06-18,99.0,95.0,99.0,95.0,10290
2004-06-21,95.0,92.3,96.5,90.9,13220
2004-06-22,91.0,98.8,99.5,91.0,13270
2004-06-23,99.5,99.4,99.6,97.0,3520
2004-06-24,98.2,100.0,100.0,97.5,16060
2004-06-25,99.0,100.0,101.0,98.4,5210
2004-06-28,100.0,99.5,100.0,99.5,10690
2004-06-29,100.0,100.0,100.2,99.5,6580
2004-06-30,99.8,100.3,104.8,99.0,21230
2004-07-01,100.0,99.9,101.5,99.0,8690
2004-07-02,100.0,96.0,100.0,96.0,2010
2004-07-06,95.5,93.2,97.9,93.2,19100
2004-07-07,92.5,91.0,95.9,90.7,7510
2004-07-08,90.5,90.0,92.9,88.5,3480
2004-07-09,88.5,90.0,90.0,88.5,1630
2004-07-12,90.5,91.5,91.5,90.0,3600
2004-07-13,90.5,91.0,91.0,90.5,930
2004-07-14,91.9,90.0,91.9,90.0,4340
2004-07-15,90.1,90.5,90.9,90.1,3500
2004-07-16,90.5,91.0,91.4,90.5,2330
2004-07-19,90.5,90.0,90.5,90.0,1100
2004-07-20,91.7,95.0,96.5,91.7,4190
2004-07-21,92.9,95.0,95.5,92.9,3710
2004-07-22,95.0,93.5,95.0,90.4,920
2004-07-23,90.0,93.3,94.3,90.0,2680
2004-07-26,90.1,92.4,93.5,90.0,2190
2004-07-27,91.5,91.5,92.4,91.5,650
2004-07-28,91.0,90.1,92.5,90.0,3430
2004-07-29,91.0,90.5,91.2,90.0,1650
2004-07-30,91.0,91.0,91.8,90.0,1190
2004-08-02,92.0,89.5,92.5,89.0,2480
2004-08-03,90.0,91.0,91.5,88.5,2340
2004-08-04,90.5,90.0,90.5,87.0,1640
2004-08-05,90.0,90.0,90.0,88.3,60
2004-08-06,87.0,87.5,89.0,83.0,6110
2004-08-09,87.5,85.0,87.5,85.0,2300
2004-08-10,86.5,82.9,86.5,82.5,2260
2004-08-11,82.5,80.0,82.5,80.0,2260
2004-08-12,80.0,79.0,80.1,79.0,480
2004-08-13,78.9,78.5,78.9,76.5,1510
2004-08-16,81.0,82.3,86.5,81.0,4230
2004-08-17,81.0,85.0,85.0,81.0,800
2004-08-18,84.5,87.5,87.9,84.5,10820
2004-08-19,87.7,86.8,87.7,86.1,380
2004-08-20,87.0,88.0,88.5,86.3,9450
2004-08-23,90.0,83.7,90.0,83.5,380
2004-08-24,85.0,85.5,85.5,84.0,7890
2004-08-25,87.5,84.0,88.0,83.7,340
2004-08-26,90.0,89.8,90.0,86.5,9410
2004-08-27,90.3,89.3,90.3,89.0,11620
2004-08-30,84.0,89.8,90.3,84.0,8330
2004-08-31,90.0,91.5,92.4,89.0,4320
2004-09-01,92.6,97.6,98.6,92.6,6720
2004-09-02,99.0,97.5,103.0,97.4,1140
2004-09-03,99.4,100.0,100.0,95.0,300
2004-09-07,99.5,98.4,99.5,97.5,120
2004-09-08,97.5,97.0,98.5,96.3,470
2004-09-09,99.0,97.0,99.0,91.6,5000
2004-09-10,95.6,97.2,98.0,95.6,680
2004-09-13,97.5,101.6,103.9,97.5,7570
2004-09-14,103.4,105.8,105.8,101.5,2550
2004-09-15,105.9,106.8,110.0,104.0,4010
2004-09-16,105.0,107.7,108.0,105.0,1740
2004-09-17,107.7,108.9,109.5,105.4,1750
2004-09-20,109.5,101.6,110.0,101.2,3920
2004-09-21,103.6,104.9,105.0,101.0,1210
