2020-11-13,20.28,20.3994,20.45,20.274,42439
2020-11-16,20.575,20.597,20.64,20.5,13112
2020-11-17,20.44,20.5427,20.6,20.44,11076
2020-11-18,20.54,20.3586,20.56,20.3586,9016
2020-11-19,20.45,20.5908,20.61,20.45,10971
2020-11-20,20.59,20.7549,20.7549,20.59,19345
2020-11-23,20.8298,20.9575,20.99,20.7681,6909
2020-11-24,21.21,21.2343,21.28,21.21,2838
2020-11-25,21.1861,21.3028,21.345,21.1861,5150
2020-11-27,21.45,21.4485,21.45,21.4485,1000
2020-11-30,21.23,21.0946,21.23,21.0946,1182
2020-12-01,21.179,21.135,21.1899,21.135,3359
2020-12-02,21.1072,21.1095,21.13,21.1072,5340
2020-12-03,21.22,21.24,21.29,21.22,10264
2020-12-04,21.3723,21.4931,21.51,21.3723,3693
2020-12-07,21.5416,21.5751,21.59,21.53,1489
2020-12-08,21.52,21.5441,21.5441,21.52,1921
2020-12-09,21.66,21.5091,21.66,21.4471,1251
2020-12-10,21.44,21.5098,21.5098,21.44,2526
2020-12-11,21.38,21.3487,21.38,21.3487,1027
2020-12-14,21.6995,21.7394,21.7394,21.6995,507
2020-12-15,22.1198,22.115,22.12,22.0815,2356
2020-12-16,22.2345,22.3523,22.36,22.2345,252
2020-12-17,22.5423,22.5819,22.5819,22.5423,801
2020-12-18,22.8078,22.8185,22.8185,22.8078,391
2020-12-21,22.6,22.8554,22.88,22.6,4931
2020-12-22,23.0,23.0832,23.11,22.9991,2511
2020-12-23,23.35,23.3645,23.3645,23.3185,2137
2020-12-24,23.49,23.43,23.52,23.43,17499
2020-12-28,23.3789,23.4059,23.49,23.3721,710
2020-12-29,23.2,23.1437,23.28,23.08,2403
2020-12-30,23.33,23.272,23.33,23.272,2803
2020-12-31,23.27,23.2849,23.29,23.25,2363
2021-01-04,23.47,23.0548,23.47,23.041,5190
2021-01-05,23.18,23.2388,23.2388,23.18,2230
2021-01-06,23.95,23.83,24.09,23.79,1942
2021-01-07,24.09,24.2249,24.25,24.0775,3555
2021-01-08,24.0199,24.1756,24.1756,24.0199,612
2021-01-11,24.16,24.1303,24.172,24.13,534
2021-01-12,24.2,24.3321,24.3321,24.2,20503
2021-01-13,24.2357,24.1704,24.2357,24.1704,823
2021-01-14,24.4045,24.3571,24.405,24.3517,2744
2021-01-15,24.32,24.27,24.35,24.27,1641
2021-01-19,24.52,24.7243,24.7243,24.52,4771
2021-01-20,24.93,25.0075,25.0075,24.9,4063
2021-01-21,24.99,25.0444,25.14,24.99,951
2021-01-22,25.07,25.2591,25.2591,25.0699,1437
2021-01-25,25.43,24.6982,25.43,24.5,7763
2021-01-26,24.48,24.1884,24.48,24.1884,1839
2021-01-27,23.61,23.1223,23.61,22.8613,5901
2021-01-28,23.33,23.4503,23.542,23.235,1894
2021-01-29,23.29,23.2171,23.29,23.1,1761
2021-02-01,23.45,23.6062,23.61,23.45,1080
2021-02-02,24.18,24.209,24.209,24.18,329
2021-02-03,24.47,24.479,24.479,24.455,688
2021-02-04,25.08,25.1018,25.11,25.0799,2521
2021-02-05,25.31,25.8965,25.8965,25.31,7496
2021-02-08,26.45,26.4432,26.48,26.3957,11545
2021-02-09,26.96,26.7255,26.96,26.64,1151
2021-02-10,26.9,26.6676,26.9,26.6676,1289
2021-02-11,27.11,26.9056,27.11,26.9056,520
2021-02-12,26.98,27.1254,27.1254,26.98,675
2021-02-16,27.5,26.959,27.5,26.959,7973
2021-02-17,26.68,27.12,27.16,26.68,1067
2021-02-18,26.921,27.0788,27.0788,26.63,6136
2021-02-19,27.48,27.5893,27.61,27.455,6390
2021-02-22,27.6496,27.61,27.86,27.6045,3935
2021-02-23,26.958,27.3013,27.3013,26.414,7132
2021-02-24,27.35,27.2631,27.79,27.2631,8959
2021-02-25,26.91,26.6737,27.08,26.6737,490
2021-02-26,26.49,26.7677,26.92,26.4898,13860
2021-03-01,27.39,27.4277,27.5,27.17,5397
2021-03-02,27.63,27.3702,27.63,27.3702,1284
2021-03-03,27.3299,27.0482,27.3299,27.0482,834
2021-03-04,26.8101,26.059,26.8101,25.98,12022
2021-03-05,26.2,26.2504,26.2504,25.27,6124
2021-03-08,26.37,26.124,26.44,26.124,3444
2021-03-09,26.6399,26.6692,26.73,26.62,5305
2021-03-10,27.12,26.9403,27.16,26.9403,2732
2021-03-11,27.35,27.3867,27.3867,27.35,715
2021-03-12,27.31,27.4846,27.4846,27.3,1262
2021-03-15,27.7,27.7606,27.79,27.7,2396
2021-03-16,27.6,27.389,27.6,27.36,1356
2021-03-17,27.29,27.5444,27.57,27.2666,7207
2021-03-18,27.5581,27.0579,27.5581,27.0579,4054
2021-03-19,27.2,27.2386,27.2386,27.0,5672
2021-03-22,27.42,27.1222,27.42,27.0504,7649
