2021-11-22,18.52,18.7058,18.7058,18.52,345
2021-11-23,NaN,18.7058,NaN,NaN,44
2021-11-24,18.1216,18.41,18.41,18.0,437
2021-11-26,17.7042,17.7042,17.7042,17.7042,108
2021-11-29,17.4,17.4,17.4,17.4,418
2021-11-30,15.8,15.8,15.8,15.8,143
2021-12-01,16.4936,16.4936,16.4936,16.4936,155
2021-12-02,15.0,15.7235,15.7235,15.0,981
2021-12-03,NaN,15.7235,NaN,NaN,15
2021-12-06,17.5,17.5,17.5,17.5,559
2021-12-08,18.5921,18.5921,18.5921,18.5921,210
2021-12-13,17.7528,17.7528,17.7528,17.7528,195
2021-12-14,NaN,17.7528,NaN,NaN,73
2021-12-16,19.0,17.09,19.0,17.05,1868
2021-12-17,16.6,16.55,16.6,16.5,8349
2021-12-20,16.41,16.78,16.78,16.41,558
2021-12-21,16.87,16.69,16.87,16.6755,874
2021-12-22,16.7,16.75,16.88,16.7,1702
2021-12-23,16.4,16.67,16.68,16.4,1308
2021-12-27,16.67,15.43,16.67,15.0,1321
2021-12-28,15.44,15.448,15.448,15.44,649
2021-12-29,16.84,16.71,17.08,16.62,2060
2021-12-30,16.37,16.865,16.865,16.34,1728
2021-12-31,NaN,16.865,NaN,NaN,174
2022-01-03,17.5,18.8,18.8,17.5,1167
2022-01-04,17.47,17.3899,17.47,17.205,413
2022-01-05,16.74,17.46,17.46,16.4,3915
2022-01-06,16.81,16.7694,16.81,16.505,912
2022-01-07,16.65,16.65,16.65,16.65,207
2022-01-10,16.13,16.2,16.2,16.13,512
2022-01-11,16.46,16.66,16.66,16.46,598
2022-01-12,16.83,16.65,16.83,16.63,419
2022-01-13,16.4,16.4,16.4,16.37,703
2022-01-14,NaN,16.4,NaN,NaN,105
2022-01-18,NaN,16.4,NaN,NaN,133
2022-01-19,16.02,16.02,16.02,16.02,202
2022-01-20,16.31,16.31,16.31,16.31,192
2022-01-21,NaN,16.31,NaN,NaN,10
2022-01-24,13.43,14.0,14.0,13.14,5054
2022-01-25,14.05,14.07,14.07,14.05,245
2022-01-26,14.755,14.755,14.755,14.755,374
2022-01-27,14.61,14.6503,14.6503,14.18,1917
2022-01-28,14.52,14.78,14.78,14.49,2722
2022-01-31,14.5527,14.5527,14.5527,14.5527,614
2022-02-01,14.0,14.0,14.0,14.0,354
2022-02-02,13.7,13.71,13.74,13.69,1023
2022-02-03,13.7,13.55,13.7,13.55,1063
2022-02-04,13.46,13.42,13.517,12.4,7759
2022-02-07,13.82,13.91,13.92,13.82,2024
2022-02-09,14.0267,13.7,14.0267,13.7,1524
2022-02-10,13.7,13.8,13.8,13.7,787
2022-02-11,13.14,13.6,14.7,13.14,1424
2022-02-14,13.7,13.7,13.7,13.7,320
2022-02-18,12.34,12.38,12.59,12.285,1800
2022-02-22,12.2,12.2,12.2,12.2,136
2022-02-23,11.58,12.56,12.56,11.58,1387
2022-02-24,12.29,12.3,12.3,12.28,858
2022-02-25,12.5,12.48,12.5,12.48,213
2022-02-28,12.625,12.705,12.74,12.625,1004
2022-03-01,12.99,13.0,13.0,12.99,319
2022-03-02,13.52,13.315,13.52,13.26,656
2022-03-04,13.07,13.0301,13.07,13.03,1532
2022-03-07,12.1,12.1,12.1,12.1,310
2022-03-08,11.9,12.02,12.02,11.68,1182
2022-03-09,12.1126,12.1126,12.1126,12.1126,120
2022-03-10,12.27,12.27,12.27,12.27,401
2022-03-16,12.65,13.901,13.91,12.63,2023
2022-03-18,15.03,15.03,15.03,15.03,199
2022-03-22,14.21,14.21,14.21,14.21,219
2022-03-29,13.95,13.95,13.95,13.95,709
2022-03-30,13.64,13.64,13.64,13.64,149
2022-03-31,14.58,14.26,14.58,14.26,1295
2022-04-01,14.2,14.3,14.355,14.2,744
2022-04-04,14.82,14.795,14.82,14.795,685
2022-04-05,15.6,15.985,15.985,14.68,922
2022-04-06,15.75,15.02,15.75,14.87,1666
2022-04-13,13.58,13.85,13.85,13.4492,3352
2022-04-14,13.57,13.57,13.57,13.57,133
2022-04-18,13.5,13.59,13.59,13.5,1237
2022-04-19,12.97,13.405,13.405,12.97,2474
2022-04-20,13.44,13.44,13.44,13.44,427
2022-04-26,11.69,11.7,11.7,11.69,1163
2022-04-28,11.65,11.65,11.65,11.65,750
2022-05-02,12.1,11.13,12.1,11.0,1285
2022-05-03,11.6509,11.6509,11.6509,11.6509,417
2022-05-04,11.89,11.32,11.89,11.32,799
2022-05-06,10.62,10.62,10.62,10.62,338
2022-05-09,9.9,9.99,10.07,9.9,720
2022-05-10,9.76,9.79,9.79,9.76,348
2022-05-11,9.15,9.13,9.15,9.13,379
2022-05-12,8.71,8.79,8.79,8.58,684
2022-05-13,9.79,9.4,9.79,9.4,1321
2022-05-16,9.33,9.0,9.33,9.0,1536
2022-05-17,8.7,8.855,9.0,8.7,1583
2022-05-18,8.7,8.61,8.72,8.61,761
2022-05-20,8.58,8.06,8.58,8.05,7220
2022-05-24,8.1,8.1,8.1,8.1,210
2022-05-25,7.685,7.685,7.685,7.685,637
2022-05-26,8.37,8.15,8.37,8.115,1123
2022-05-27,8.08,8.08,8.08,8.08,321
2022-05-31,9.21,9.31,9.65,8.99,20071
2022-06-01,9.2,9.2,9.2,9.2,398
2022-06-03,9.5,9.5,9.5,9.5,199
2022-06-07,9.5,9.5,9.5,9.5,763
2022-06-08,9.28,9.11,9.32,8.99,15280
2022-06-09,9.0,9.0,9.0,9.0,311
2022-06-10,8.5,8.43,8.63,8.43,3960
2022-06-13,7.9156,7.66,7.9156,7.66,614
2022-06-14,7.6228,7.28,7.7434,7.25,13181
2022-06-15,7.4431,7.5,7.6559,7.41,39129
2022-06-16,7.0201,7.2,7.31,7.02,3051
2022-06-17,7.02,7.28,7.28,6.99,46226
2022-06-21,7.32,8.09,8.685,7.32,9984
2022-06-22,7.68,7.71,7.75,7.68,2212
2022-06-23,7.774,8.29,8.3,7.64,12255
2022-06-24,8.37,8.655,8.7,8.253,4845
2022-06-27,8.63,8.71,8.71,8.63,1093
2022-06-28,9.0499,9.0499,9.0499,9.0499,508
2022-06-29,8.69,8.4,8.7,8.4,2621
2022-07-06,8.44,8.62,8.62,8.16,9382
2022-07-07,8.4165,8.4165,8.4165,8.4165,5702
2022-07-08,8.1345,8.1345,8.1345,8.1345,5566
2022-07-11,8.0421,8.0421,8.0421,8.0421,3658
2022-07-12,8.0,8.0988,8.0988,8.0,3139
2022-07-14,8.0,8.0,8.0,8.0,110
2022-07-15,8.0,8.0,8.0,8.0,200
