2022-02-22,0.25,0.18,0.25,0.18,497403
2022-02-23,0.18,0.17,0.18,0.1686,84850
2022-02-24,0.1401,0.14,0.1401,0.14,1225807
2022-03-01,0.16,0.16,0.1601,0.16,552795
2022-03-02,0.1411,0.15,0.1501,0.1411,3974
2022-03-03,0.18,0.18,0.18,0.18,10000
2022-03-07,0.1501,0.1502,0.1502,0.1501,2277
2022-03-11,0.18,0.1501,0.18,0.1501,17510
2022-03-15,0.1501,0.15,0.1521,0.1494,232799
2022-03-16,0.15,0.15,0.15,0.15,51335
2022-03-17,0.15,0.15,0.15,0.15,355575
2022-03-18,0.16,0.15999,0.16,0.15999,1000
2022-03-23,0.16,0.1412,0.16,0.1412,25500
2022-03-24,0.16,0.16,0.16,0.16,101000
2022-03-25,0.16,0.16,0.16,0.16,25000
2022-03-30,0.1501,0.1161,0.16,0.111,694735
2022-03-31,0.1315,0.1395,0.1395,0.131,18099
2022-04-08,0.15,0.15,0.15,0.1497,6000
2022-04-14,0.15,0.1425,0.15,0.1425,1100
2022-04-18,0.15,0.15,0.15,0.15,1150400
2022-04-21,0.155,0.155,0.155,0.1542,47200
2022-04-22,0.156,0.156,0.156,0.156,440
2022-04-25,0.155,0.155,0.155,0.155,1000
2022-04-29,0.155,0.155,0.155,0.155,38000
2022-05-09,0.131,0.131,0.131,0.131,400
2022-05-11,0.125,0.125,0.125,0.125,25200
2022-05-12,0.1375,0.1375,0.1375,0.1375,100
2022-05-13,0.14,0.14,0.14,0.14,100
2022-05-18,0.13,0.13,0.1301,0.13,7000
2022-05-20,0.1021,0.1021,0.1021,0.1021,11000
2022-05-24,0.1117,0.1117,0.1117,0.1117,300
2022-05-27,0.1149,0.1149,0.1149,0.1149,295
2022-06-03,0.102,0.1,0.102,0.1,2000
2022-06-07,0.0999,0.08,0.0999,0.08,764
2022-06-15,0.097,0.08,0.1,0.08,40600
2022-06-29,0.079,0.079,0.079,0.079,300
2022-07-15,0.0699,0.0591,0.0699,0.059,16100
2022-07-18,0.06,0.0599,0.06,0.0598,57176
2022-07-19,0.059536,0.0595,0.059536,0.0595,900
2022-07-21,0.06,0.06,0.06,0.06,25010
