1991-04-29,31.500001,30.999996,31.500001,30.999996,575
1991-04-30,30.999996,30.999996,30.999996,29.499997,4625
1991-05-01,31.500001,33.0,33.0,31.500001,4575
1991-05-02,32.499996,32.000003,32.499996,32.000003,775
1991-05-03,32.499996,32.499996,32.499996,32.499996,250
1991-05-06,33.0,32.000003,33.500005,32.000003,3475
1991-05-07,32.499996,32.499996,32.499996,32.499996,25
1991-05-08,31.500001,32.000003,32.499996,31.500001,3525
1991-05-09,32.000003,32.499996,32.499996,32.000003,2700
1991-05-10,32.499996,32.499996,32.499996,32.000003,2425
1991-05-13,32.000003,32.000003,32.000003,32.000003,575
1991-05-14,31.500001,30.999996,31.500001,30.999996,4600
1991-05-15,30.500003,30.999996,30.999996,30.000001,1475
1991-05-16,30.000001,31.500001,31.500001,30.000001,1325
1991-05-17,32.000003,33.0,33.0,30.999996,4775
1991-05-20,33.500005,33.500005,33.500005,33.0,1975
1991-05-21,33.500005,35.000004,35.000004,33.500005,1600
1991-05-22,34.5,34.5,34.5,34.5,3250
1991-05-23,33.999996,34.5,34.5,33.999996,3150
1991-05-24,34.5,33.999996,34.5,33.999996,1250
1991-05-28,34.5,33.999996,35.000004,33.999996,6650
1991-05-29,33.999996,33.999996,33.999996,33.500005,2775
1991-05-30,33.999996,34.5,34.5,33.500005,4150
1991-05-31,34.5,34.5,34.5,33.999996,3625
1991-06-03,33.999996,34.5,34.5,33.999996,900
1991-06-04,33.999996,33.500005,33.999996,33.500005,675
1991-06-05,33.0,33.500005,33.500005,33.0,2600
1991-06-06,33.0,32.499996,33.500005,32.000003,8025
1991-06-07,32.000003,32.000003,32.499996,32.000003,3275
1991-06-10,31.500001,31.500001,31.500001,31.500001,100
1991-06-11,31.500001,30.999996,31.500001,30.999996,9075
1991-06-12,30.999996,30.500003,30.999996,30.500003,3825
1991-06-13,30.500003,30.000001,30.500003,30.000001,250
1991-06-14,30.000001,27.999997,30.000001,27.999997,9025
1991-06-17,27.999997,27.999997,28.499999,27.500004,1150
1991-06-18,27.500004,27.500004,27.500004,27.0,500
1991-06-19,27.0,26.499995,27.0,26.499995,2700
1991-06-20,26.000004,26.499995,26.499995,26.000004,150
1991-06-21,25.5,26.499995,27.0,25.5,4375
1991-06-24,27.0,25.5,27.0,25.5,1250
1991-06-25,24.999996,24.500004,24.999996,24.500004,1150
1991-06-26,24.500004,24.0,24.500004,23.499996,2625
1991-06-27,24.0,24.999996,24.999996,23.499996,1350
1991-06-28,25.5,26.499995,26.499995,24.999996,6700
1991-07-01,27.0,27.0,27.500004,26.499995,4500
1991-07-02,27.0,26.499995,27.500004,26.000004,1600
1991-07-03,26.499995,26.499995,26.499995,26.499995,125
1991-07-05,26.499995,25.5,26.499995,25.5,700
1991-07-08,25.5,26.000004,26.000004,25.5,325
1991-07-09,26.000004,26.000004,26.499995,26.000004,5775
1991-07-10,26.000004,26.000004,26.499995,26.000004,3375
1991-07-11,26.000004,26.000004,26.000004,26.000004,1875
1991-07-12,26.000004,26.499995,26.499995,26.000004,2000
1991-07-15,26.499995,27.0,27.0,26.499995,6000
1991-07-16,26.499995,27.0,27.0,26.000004,1125
1991-07-17,26.499995,26.499995,27.0,26.499995,250
1991-07-18,27.0,27.999997,27.999997,27.0,8300
1991-07-19,27.999997,27.500004,27.999997,27.500004,10150
1991-07-22,27.999997,27.999997,27.999997,27.999997,100
1991-07-23,27.999997,27.500004,27.999997,27.500004,7900
1991-07-24,27.999997,27.500004,27.999997,27.500004,700
1991-07-25,27.999997,27.999997,27.999997,27.999997,1300
1991-07-26,27.500004,28.499999,28.499999,27.500004,2775
1991-07-29,28.499999,29.499997,29.499997,27.999997,8175
1991-07-30,29.000004,29.000004,29.000004,28.499999,925
1991-07-31,29.000004,29.000004,29.000004,29.000004,3400
1991-08-01,29.499997,30.000001,30.000001,29.499997,2750
1991-08-02,30.000001,29.499997,30.000001,29.499997,4450
1991-08-05,29.499997,29.499997,30.000001,29.499997,6650
1991-08-06,29.499997,29.499997,29.499997,29.499997,475
1991-08-07,29.499997,29.499997,30.000001,29.000004,12100
1991-08-08,29.499997,30.500003,30.500003,29.499997,11225
1991-08-09,30.500003,30.500003,30.500003,30.500003,6825
1991-08-12,30.500003,31.500001,31.500001,30.500003,825
1991-08-13,32.000003,32.499996,33.0,31.500001,10625
1991-08-14,32.499996,33.500005,33.500005,32.499996,3550
1991-08-15,33.500005,33.500005,33.999996,33.500005,3750
1991-08-16,33.500005,33.500005,33.999996,33.500005,3800
1991-08-19,32.499996,32.000003,32.499996,31.500001,18925
1991-08-20,32.499996,32.499996,32.499996,32.499996,4575
1991-08-21,32.000003,33.500005,34.5,32.000003,17700
1991-08-22,33.500005,35.000004,35.000004,33.500005,6475
1991-08-23,35.000004,35.000004,35.499996,35.000004,5875
1991-08-26,34.5,35.499996,35.499996,34.5,6800
1991-08-27,35.000004,35.000004,35.499996,35.000004,4200
1991-08-28,34.5,34.5,35.000004,34.5,1825
1991-08-29,34.5,35.499996,35.499996,34.5,5000
1991-08-30,35.499996,36.0,36.0,35.000004,5500
1991-09-03,35.499996,35.499996,35.499996,35.000004,2100
1991-09-04,35.000004,34.5,35.000004,34.5,2525
1991-09-05,34.5,35.000004,35.000004,34.5,1925
1991-09-06,34.5,34.5,34.5,34.5,2325
1991-09-09,34.5,33.999996,34.5,33.999996,1100
1991-09-10,33.999996,33.500005,33.999996,33.500005,3950
1991-09-11,33.0,33.500005,33.500005,33.0,650
1991-09-12,33.0,33.0,33.0,33.0,1700
1991-09-13,33.0,32.499996,33.0,32.499996,1075
1991-09-16,32.499996,32.000003,32.499996,32.000003,3875
1991-09-17,32.000003,32.000003,32.499996,32.000003,7100
1991-09-18,32.000003,32.000003,32.000003,32.000003,200
1991-09-19,32.000003,32.000003,32.000003,32.000003,1375
1991-09-20,32.499996,30.999996,32.499996,30.999996,4300
1991-09-23,30.500003,30.000001,30.500003,30.000001,3575
1991-09-24,29.499997,29.499997,29.499997,29.000004,1100
1991-09-25,29.499997,29.499997,30.000001,29.499997,35500
1991-09-26,30.000001,30.500003,30.500003,29.499997,1950
1991-09-27,30.500003,29.499997,30.999996,29.499997,3175
1991-09-30,29.499997,29.499997,30.000001,29.499997,625
1991-10-01,30.000001,29.499997,30.000001,29.499997,150
1991-10-02,29.000004,27.999997,29.000004,27.999997,7275
1991-10-03,28.499999,29.000004,29.000004,28.499999,5500
1991-10-04,29.000004,30.000001,30.000001,29.000004,3300
1991-10-07,29.499997,28.499999,29.499997,28.499999,2175
1991-10-08,29.000004,29.000004,29.000004,29.000004,875
1991-10-09,29.000004,28.499999,29.000004,28.499999,2900
1991-10-10,28.499999,28.499999,28.499999,27.999997,6125
1991-10-14,29.000004,29.000004,29.000004,29.000004,550
1991-10-15,28.499999,28.499999,28.499999,28.499999,525
1991-10-16,28.499999,28.499999,28.499999,27.999997,1350
1991-10-17,27.999997,27.999997,27.999997,27.999997,2250
1991-10-18,27.999997,27.999997,27.999997,27.999997,450
1991-10-21,28.499999,27.999997,28.499999,27.500004,3425
1991-10-22,27.999997,27.999997,27.999997,27.0,1050
1991-10-23,27.500004,27.0,27.500004,27.0,6475
1991-10-24,27.0,26.499995,27.0,26.499995,550
1991-10-25,26.499995,26.499995,26.499995,26.499995,4500
1991-10-28,27.0,27.0,27.0,27.0,10350
1991-10-29,27.0,27.0,27.0,27.0,16475
1991-10-30,26.499995,27.0,27.0,26.499995,1175
1991-10-31,27.0,27.0,27.0,27.0,300
1991-11-01,26.499995,27.0,27.0,26.499995,425
1991-11-04,26.499995,26.499995,26.499995,26.499995,600
1991-11-05,26.499995,26.499995,27.0,26.499995,850
1991-11-06,26.499995,26.499995,26.499995,26.000004,1000
1991-11-07,27.0,27.0,27.0,27.0,550
1991-11-08,27.0,26.499995,27.0,26.499995,1575
1991-11-11,26.499995,27.0,27.0,26.499995,675
1991-11-12,27.0,24.500004,27.0,24.0,12925
1991-11-13,24.500004,24.500004,25.5,24.500004,2425
1991-11-14,25.5,24.999996,25.5,24.999996,2675
1991-11-15,24.500004,24.500004,24.500004,24.0,3875
1991-11-18,24.0,24.500004,24.500004,24.0,800
1991-11-19,24.0,24.0,24.0,23.499996,2500
1991-11-20,23.499996,23.000004,24.0,23.000004,4800
1991-11-21,21.999996,21.999996,21.999996,21.500005,4975
1991-11-22,22.5,22.5,22.5,22.5,550
1991-11-25,23.000004,23.000004,23.000004,23.000004,500
1991-11-26,22.5,21.999996,22.5,21.999996,925
1991-11-27,21.999996,23.000004,23.000004,21.999996,300
1991-11-29,22.5,22.5,22.5,22.5,750
1991-12-02,21.999996,22.5,23.000004,21.999996,1525
1991-12-03,23.000004,22.5,23.000004,22.5,75
1991-12-04,22.5,23.499996,23.499996,22.5,1550
1991-12-05,24.0,24.0,24.0,24.0,825
1991-12-06,24.0,23.000004,24.0,23.000004,1650
1991-12-09,23.000004,23.000004,23.000004,22.5,1275
