2021-06-30,24.96,24.9975,24.9975,24.96,8019248
2021-07-01,25.085,25.1822,25.24,25.085,491
2021-07-02,25.134,25.134,25.134,25.134,24
2021-07-06,24.9,24.882,24.9,24.882,101
2021-07-07,24.9303,24.9303,24.9303,24.9303,2
2021-07-08,24.61,24.5686,24.61,24.5686,313
2021-07-09,25.1261,25.1261,25.1261,25.1261,0
2021-07-12,25.35,25.2022,25.35,25.2022,202
2021-07-13,25.055,24.8382,25.055,24.8382,500
2021-07-14,24.84,24.6943,24.84,24.6943,104
2021-07-15,24.6237,24.6237,24.6237,24.6237,102
2021-07-16,24.3424,24.3424,24.3424,24.3424,42
2021-07-19,24.0,23.8969,24.0,23.8969,161
2021-07-20,24.5627,24.5627,24.5627,24.5627,5
2021-07-21,24.86,24.8458,24.86,24.8458,121
2021-07-22,24.6178,24.6178,24.6178,24.6178,11
2021-07-23,24.89,24.8311,24.89,24.78,1029
2021-07-26,24.82,24.8451,24.8451,24.82,261
2021-07-27,24.5999,24.7192,24.7192,24.5999,104
2021-07-28,24.7795,24.899,24.899,24.7795,137
2021-07-29,25.1674,25.1674,25.1674,25.1674,28
2021-07-30,25.1429,25.1429,25.1429,25.1429,0
2021-08-02,25.249,25.0451,25.25,25.0451,491
2021-08-03,25.2028,25.2028,25.2028,25.2028,46
2021-08-04,25.2299,24.9867,25.2299,24.9867,1881
2021-08-05,25.1472,25.1472,25.1472,25.1472,15
2021-08-06,25.2615,25.2615,25.2615,25.2615,2
2021-08-09,25.2186,25.1851,25.2186,25.1851,478
2021-08-10,25.32,25.2675,25.32,25.2599,1450
2021-08-11,25.449,25.4897,25.4897,25.42,22862
2021-08-12,25.46,25.454,25.52,25.454,9364
2021-08-13,25.3767,25.3767,25.3767,25.3767,26
2021-08-16,25.315,25.3397,25.3397,25.315,100
2021-08-17,25.0,25.0498,25.0498,24.9,382
2021-08-18,25.1008,24.8251,25.12,24.8251,7563
2021-08-19,24.59,24.5979,24.66,24.5438,12332
2021-08-20,24.89,24.9172,24.92,24.865,911
2021-08-23,25.05,25.1186,25.14,25.05,2297
2021-08-24,25.24,25.3,25.35,25.24,1371
2021-08-25,25.4768,25.4768,25.4768,25.4768,906
2021-08-26,25.2385,25.2385,25.2385,25.2385,405
2021-08-27,25.6784,25.6784,25.6784,25.6784,0
2021-08-30,25.6345,25.6345,25.6345,25.6345,13
2021-08-31,25.57,25.5458,25.62,25.5458,443
2021-09-01,25.5949,25.5949,25.5949,25.5949,1
2021-09-02,25.7201,25.7201,25.7201,25.7201,0
2021-09-03,25.6499,25.6161,25.6499,25.6161,100
2021-09-07,25.3048,25.3048,25.3048,25.3048,11
2021-09-08,25.25,25.2154,25.25,25.2154,112
2021-09-09,25.3331,25.1818,25.36,25.1818,6328
2021-09-10,24.939,24.939,24.939,24.939,2
2021-09-13,25.0736,25.0736,25.0736,25.0736,10
2021-09-14,25.04,24.7789,25.04,24.7789,622
2021-09-15,25.0229,25.0229,25.0229,25.0229,47
2021-09-16,24.9874,24.9874,24.9874,24.9874,628
2021-09-17,24.855,24.7419,24.855,24.8139,414
2021-09-20,24.35,24.3428,24.35,24.0821,271
2021-09-21,24.3,24.3,24.3,24.3,54
2021-09-22,24.7,24.605,24.77,24.605,594
2021-09-23,24.9559,24.9559,24.9559,24.9559,27
2021-09-24,24.9373,24.9373,24.9373,24.9373,41
2021-09-27,25.1542,25.1542,25.1542,25.1542,42
2021-09-28,24.995,24.787,24.995,24.787,144
2021-09-29,24.8001,24.8001,24.8001,24.8001,21
2021-09-30,24.67,24.4239,24.68,24.4239,23489
