2021-07-01,38.6535,42.02,42.5,38.6,23044134
2021-07-02,41.7,43.73,46.97,41.65,5233048
2021-07-06,42.7,43.0,44.42,42.33,2288500
2021-07-07,42.34,39.76,43.23,39.52,9872655
2021-07-08,39.0,39.7,40.28,38.46,4706783
2021-07-09,39.78,40.18,40.88,39.13,4892014
2021-07-12,39.9,41.01,41.3,39.66,1293408
2021-07-13,40.7,40.83,41.98,40.59,861184
2021-07-14,41.48,41.57,41.88,40.44,1560163
2021-07-15,41.27,41.97,42.17,41.0,765838
2021-07-16,41.98,41.08,42.5,40.68,977044
2021-07-19,40.25,40.62,40.9,40.05,793602
2021-07-20,40.5,41.16,41.95,40.25,1295906
2021-07-21,41.4,41.87,42.93,41.25,1225088
2021-07-22,41.85,41.17,42.06,40.82,984040
2021-07-23,40.75,40.85,41.01,40.05,1033158
2021-07-26,40.74,41.12,41.64,40.59,643764
2021-07-27,40.84,41.95,42.22,40.5,566749
2021-07-28,42.68,42.32,43.24,41.62,931553
2021-07-29,42.81,43.33,43.4,42.44,493859
2021-07-30,42.83,42.4,43.48,42.27,1050873
2021-08-02,42.12,43.22,44.0,42.12,551528
2021-08-03,42.68,43.75,44.05,42.0,858467
2021-08-04,43.27,43.96,44.61,43.26,819325
2021-08-05,44.12,44.64,44.9,43.74,659403
2021-08-06,44.62,44.26,45.19,43.885,514835
2021-08-09,44.18,43.97,44.365,43.19,267233
2021-08-10,44.07,42.9,44.3,42.84,685394
2021-08-11,42.78,42.7,43.09,42.32,401312
2021-08-12,43.03,42.89,43.5,42.47,514397
2021-08-13,42.77,42.35,43.305,42.32,247685
2021-08-16,42.0,42.08,42.315,41.51,499907
2021-08-17,41.85,42.04,42.4299,41.5,268308
2021-08-18,41.98,41.33,42.38,41.3,381636
2021-08-19,41.0,42.13,42.45,40.63,551524
2021-08-20,42.11,42.53,43.67,42.01,419653
2021-08-23,42.62,43.4,43.4945,42.62,474095
2021-08-24,44.0,44.35,44.54,43.745,655630
2021-08-25,44.09,45.52,45.95,44.03,545607
2021-08-26,45.27,45.27,45.85,44.905,934379
2021-08-27,45.99,47.16,47.72,45.6197,1292430
2021-08-30,47.06,46.7,47.63,46.66,655687
2021-08-31,46.88,46.47,47.43,46.27,1340773
2021-09-01,46.315,46.79,46.99,45.72,603190
2021-09-02,46.98,46.55,47.64,46.06,773219
2021-09-03,46.45,45.97,46.5953,45.685,412658
2021-09-07,45.93,45.69,46.285,45.58,396105
2021-09-08,45.55,45.95,46.18,45.3,670697
2021-09-09,45.81,46.34,46.58,45.41,431179
2021-09-10,46.77,46.67,47.17,46.5,928948
2021-09-13,47.48,47.7,48.06,47.185,926126
2021-09-14,48.23,47.22,48.23,46.795,808331
2021-09-15,47.25,48.03,48.65,47.25,900525
2021-09-16,47.91,46.52,48.14,47.09,895230
2021-09-17,46.15,44.86,46.674,44.56,3487636
2021-09-20,43.68,44.33,45.27,43.68,886803
2021-09-21,44.7,43.92,45.05,43.85,1436682
2021-09-22,44.25,43.99,44.87,43.63,1330729
2021-09-23,44.24,44.8,45.1,43.95,781140
2021-09-24,44.65,45.25,45.87,44.5,551066
2021-09-27,45.76,46.2,46.95,45.76,776578
2021-09-28,46.5,45.73,46.9,45.64,558366
2021-09-29,45.86,45.9,46.285,44.68,555559
2021-09-30,46.05,46.24,46.38,45.8,1006730
2021-10-01,46.51,47.14,47.45,46.3775,705950
2021-10-04,47.22,47.47,48.21,46.93,563764
2021-10-05,47.69,47.8,48.34,47.04,1045683
2021-10-06,47.32,47.42,47.65,46.65,648681
2021-10-07,48.11,49.02,49.82,48.11,1322952
2021-10-08,49.14,48.61,49.57,48.32,638568
2021-10-11,48.91,48.8,49.5799,48.48,435611
2021-10-12,48.63,48.95,49.48,48.52,494168
2021-10-13,48.76,49.04,49.29,48.2403,359488
2021-10-14,49.58,49.59,49.77,49.0489,287576
2021-10-15,49.83,49.92,50.3,49.45,563178
2021-10-18,50.04,49.39,50.18,49.245,399120
2021-10-19,49.85,49.67,50.07,49.12,325169
2021-10-20,49.38,50.23,50.48,49.2691,427481
2021-10-21,49.86,49.69,50.52,49.57,483256
2021-10-22,49.72,49.68,50.15,49.19,357695
2021-10-25,49.88,49.43,50.41,49.15,471328
2021-10-26,49.48,48.57,50.09,48.27,646935
2021-10-27,48.45,47.85,48.64,47.58,271666
2021-10-28,47.76,48.25,48.38,47.51,312524
2021-10-29,48.06,47.96,48.26,47.08,361745
2021-11-01,48.44,48.32,48.72,47.45,691929
2021-11-02,48.36,48.05,48.97,47.81,327205
2021-11-03,47.81,47.83,48.27,47.45,581496
2021-11-04,47.85,47.68,48.6,46.68,555293
2021-11-05,48.27,48.74,48.79,47.82,424913
2021-11-08,48.63,49.05,49.5,47.75,408738
2021-11-09,48.99,49.05,49.5,48.43,786372
2021-11-10,49.08,48.39,49.47,47.52,601447
2021-11-11,48.62,48.82,49.3,48.31,511720
2021-11-12,48.83,49.3,49.7226,48.82,331596
2021-11-15,49.52,49.09,49.6,48.2955,298909
2021-11-16,49.33,47.86,49.33,47.74,254559
2021-11-17,47.79,48.01,48.08,47.34,487488
2021-11-18,48.11,48.02,48.7,47.75,501143
2021-11-19,47.61,47.09,47.864,46.7617,322013
2021-11-22,47.0,46.41,47.15,46.06,487433
2021-11-23,46.86,47.53,47.6317,46.41,1017435
2021-11-24,47.34,48.02,48.34,47.08,326967
2021-11-26,46.51,47.36,47.94,46.28,427698
2021-11-29,48.03,47.43,48.07,47.12,746180
