2022-05-24,49.89,49.89,49.89,49.89,0
2022-05-25,49.875,49.875,49.875,49.875,0
2022-05-26,49.905,49.905,49.905,49.905,0
2022-05-27,50.015,50.015,50.015,50.015,0
2022-05-31,50.0,50.0,50.0,50.0,1
2022-06-01,50.08,50.08,50.08,50.08,0
2022-06-02,50.1787,50.1787,50.1787,50.1787,0
2022-06-03,50.185,50.185,50.185,50.185,0
2022-06-06,50.25,50.25,50.25,50.25,7
2022-06-07,50.245,50.245,50.245,50.245,0
2022-06-08,50.25,50.25,50.25,50.25,2
2022-06-09,50.24,50.24,50.24,50.24,500
2022-06-10,50.19,49.9538,50.19,49.9538,805
2022-06-13,49.695,49.695,49.695,49.695,1
2022-06-14,49.73,49.73,49.73,49.73,0
2022-06-15,49.72,49.7,49.72,49.7,103
2022-06-16,49.5799,49.5799,49.5799,49.5799,41
2022-06-17,49.49,49.49,49.49,49.49,0
2022-06-21,49.465,49.465,49.465,49.465,0
2022-06-22,49.425,49.425,49.425,49.425,0
2022-06-23,49.365,49.365,49.365,49.365,41
2022-06-24,49.385,49.385,49.385,49.385,0
2022-06-27,49.235,49.235,49.235,49.235,2
2022-06-28,49.275,49.275,49.275,49.275,0
2022-06-29,49.205,49.205,49.205,49.205,0
2022-06-30,49.035,48.92443,49.035,49.035,0
2022-07-01,48.62,48.62,48.62,48.62,0
2022-07-05,48.55,48.55,48.55,48.55,0
2022-07-06,48.56,48.56,48.56,48.56,1
2022-07-07,48.555,48.555,48.555,48.555,0
2022-07-08,48.6053,48.6053,48.6053,48.6053,1
2022-07-11,48.665,48.665,48.665,48.665,0
2022-07-12,48.745,48.745,48.745,48.745,2
2022-07-13,48.77,48.77,48.77,48.77,1
2022-07-14,48.83,48.76,48.83,48.76,100
2022-07-15,48.855,48.855,48.855,48.855,0
2022-07-18,48.925,48.925,48.925,48.925,0
2022-07-19,49.2,49.2,49.2,49.2,0
2022-07-20,49.275,49.275,49.275,49.275,0
2022-07-21,49.43,49.43,49.43,49.43,0
2022-07-22,49.51,49.51,49.51,49.51,0
2022-07-25,49.69,49.69,49.69,49.69,0
2022-07-26,49.625,49.625,49.625,49.625,0
2022-07-27,49.701,49.701,49.701,49.701,0
2022-07-28,49.77,49.77,49.77,49.77,0
2022-07-29,49.8,49.58286,49.8,49.8,1
2022-08-01,49.6014,49.6014,49.6014,49.6014,0
2022-08-02,49.655,49.655,49.655,49.655,0
2022-08-03,49.7648,49.7648,49.7648,49.7648,0
2022-08-04,49.83,49.83,49.83,49.83,0
2022-08-05,49.925,49.925,49.925,49.925,1
2022-08-08,50.03,50.03,50.03,50.03,2
2022-08-09,50.14,50.14,50.14,50.14,1
2022-08-10,50.42,50.49,50.49,50.4159,133544
2022-08-11,50.52,50.45,50.52,50.45,497
2022-08-12,50.565,50.565,50.565,50.565,0
2022-08-15,50.56,50.56,50.56,50.56,0
2022-08-16,50.6,50.555,50.64,50.555,13473
2022-08-17,50.5221,50.485,50.56,50.485,20153
2022-08-18,50.49,50.49,50.49,50.49,0
2022-08-19,50.37,50.37,50.37,50.37,0
2022-08-22,50.2056,50.2056,50.2056,50.2056,0
2022-08-23,50.2393,50.22,50.26,50.215,3906
2022-08-24,50.21,50.2355,50.24,50.21,5325
2022-08-25,50.25,50.255,50.28,50.241,2131
2022-08-26,50.209,50.11,50.21,50.11,200
2022-08-29,50.24,50.2301,50.26,50.2301,2620
2022-08-30,50.189,50.095,50.2,50.09,1786
2022-08-31,50.1085,49.87125,50.1085,50.09,1877
2022-09-01,49.7292,49.7292,49.7292,49.7292,484
2022-09-02,49.77,49.77,49.77,49.77,0
2022-09-06,49.7445,49.7528,49.76,49.72,2348
2022-09-07,49.871,49.88,49.9,49.871,636
2022-09-08,49.7561,49.7561,49.7561,49.7561,271
2022-09-09,49.89,49.885,49.89,49.8837,6416
2022-09-12,49.99,50.01,50.02,49.96,6407
2022-09-13,49.82,49.7457,49.9,49.7457,2300
2022-09-14,49.9005,49.9005,49.9005,49.9005,10
2022-09-15,49.82,49.815,49.82,49.815,172
2022-09-16,49.805,49.805,49.805,49.805,0
2022-09-19,49.72,49.7,49.73,49.7,672
2022-09-20,49.59,49.59,49.59,49.59,1
2022-09-21,49.5831,49.5831,49.5831,49.5831,4
2022-09-22,49.62,49.5947,49.62,49.59,2033
2022-09-23,49.37,49.2653,49.45,49.2653,769
2022-09-26,49.2051,49.2,49.23,49.2,12603
2022-09-27,49.0101,49.03,49.04,49.0,3323
2022-09-28,49.04,49.0083,49.04,48.99,805
2022-09-29,48.6756,48.7185,48.73,48.6756,820
