2020-09-09,25.1,25.0699,25.119,25.0699,17327
2020-09-10,25.06,25.068,25.07,25.046,23485
2020-09-11,25.04,25.035,25.05,25.02,33362
2020-09-14,25.01,25.02,25.06,25.01,13146
2020-09-15,25.02,25.01,25.03,25.01,12069
2020-09-16,24.97,24.97,24.9839,24.97,14127
2020-09-17,24.99,24.98,25.0,24.98,15160
2020-09-18,24.9729,24.975,24.98,24.97,5339
2020-09-21,24.99,24.98,24.99,24.98,8555
2020-09-22,24.98,24.975,24.99,24.975,8067
2020-09-23,24.985,24.99,24.997,24.985,4444
2020-09-24,24.99,24.98,24.9909,24.98,6979
2020-09-25,24.985,24.98,25.0,24.97,115406
2020-09-28,24.96,24.955,24.97,24.955,6203
2020-09-29,24.94,24.945,24.95,24.93,8018
2020-09-30,24.96,24.947,24.97,24.96,5427
2020-10-01,24.93,24.92,24.93,24.9175,24856
2020-10-02,24.9127,24.915,24.925,24.9127,2993
2020-10-05,24.91,24.915,24.94,24.91,28905
2020-10-06,24.89,24.9095,24.91,24.89,3937
2020-10-07,24.9017,24.9,24.91,24.9,3774
2020-10-08,24.9,24.9,24.905,24.9,1677
2020-10-09,24.88,24.895,24.91,24.88,16039
2020-10-12,24.895,24.895,24.895,24.895,637
2020-10-13,24.92,24.91,24.92,24.91,363
2020-10-14,24.92,24.91,24.92,24.91,288
2020-10-15,24.91,24.91,24.92,24.9,2159
2020-10-16,24.906,24.91,24.91,24.9,600
2020-10-19,24.9,24.905,24.91,24.9,6307
2020-10-20,24.9098,24.91,24.92,24.9,16811
2020-10-21,24.95,24.95,24.955,24.95,2716
2020-10-22,24.94,24.935,24.94,24.935,1913
2020-10-23,24.955,24.955,24.955,24.955,492
2020-10-26,24.96,24.95,24.96,24.94,692
2020-10-27,24.96,24.955,24.96,24.955,127
2020-10-28,24.95,24.955,24.962,24.95,1300
2020-10-29,24.9401,24.945,24.96,24.94,1750
2020-10-30,24.9523,24.9275,24.9523,24.94,1555
2020-11-02,24.9,24.89,24.9,24.89,9159
2020-11-03,24.89,24.89,24.89,24.89,102
2020-11-04,24.88,24.89,24.9,24.88,202
2020-11-05,24.87,24.87,24.87,24.87,1067
2020-11-06,24.885,24.885,24.885,24.885,2
2020-11-09,24.9299,24.93,24.94,24.9299,3861
2020-11-10,24.94,24.92,24.94,24.92,1799
2020-11-11,24.93,24.93,24.93,24.93,61
2020-11-12,24.945,24.945,24.945,24.945,256
2020-11-13,25.0,25.01,25.01,25.0,1458
2020-11-16,25.01,25.01,25.02,25.01,5197
2020-11-17,25.01,25.005,25.01,25.0,2621
2020-11-18,25.029,25.03,25.05,25.011,27864
2020-11-19,25.03,25.03,25.03,25.03,1502
2020-11-20,25.03,25.04,25.04,25.03,4794
2020-11-23,25.04,25.04,25.04,25.04,172
2020-11-24,25.049,25.04,25.049,25.04,766
2020-11-25,25.05,25.05,25.05,25.05,227
2020-11-27,25.05,25.05,25.05,25.05,303
2020-11-30,25.05,25.028,25.05,25.04,2704
2020-12-01,25.039,25.035,25.039,25.035,273
2020-12-02,25.02,25.03,25.0317,25.02,2418
2020-12-03,25.04,25.04,25.04,25.04,465
2020-12-04,25.05,25.05,25.05,25.0487,805
2020-12-07,25.0583,25.055,25.06,25.055,642
2020-12-08,25.05,25.05,25.0582,25.05,2998
2020-12-09,25.06,25.06,25.06,25.06,108
2020-12-10,25.06,25.06,25.06,25.06,215
2020-12-11,25.0682,25.06,25.0682,25.06,805
2020-12-14,25.06,25.06,25.06,25.06,1101
2020-12-15,25.06,25.06,25.0601,25.06,1943
2020-12-16,25.07,25.07,25.07,25.07,46
2020-12-17,25.07,25.07,25.0899,25.07,1472
2020-12-18,25.07,25.08,25.08,25.07,3044
2020-12-21,25.08,25.07,25.08,25.07,2739
2020-12-22,25.08,25.08,25.08,25.08,1332
2020-12-23,25.08,25.09,25.09,25.08,1780
2020-12-24,25.09,25.09,25.09,25.09,1168
2020-12-28,25.08,25.066832,25.09,25.08,656
2020-12-29,25.0675,25.065,25.0675,25.065,857
2020-12-30,25.06,25.07,25.074,25.06,2392
2020-12-31,25.07,25.07,25.07,25.07,66
2021-01-04,25.065,25.0654,25.07,25.065,3722
2021-01-05,25.08,25.08,25.0815,25.07,2276
2021-01-06,25.08,25.075,25.09,25.075,620
2021-01-07,25.075,25.075,25.075,25.075,397
2021-01-08,25.08,25.07,25.08,25.07,5273
2021-01-11,25.07,25.085,25.1,25.07,1979
2021-01-12,25.11,25.1,25.11,25.1,812
2021-01-13,25.09,25.09,25.09,25.09,58
2021-01-14,25.105,25.105,25.105,25.105,174
2021-01-15,25.14,25.125,25.14,25.125,2385
2021-01-19,25.16,25.15,25.16,25.149,2842
2021-01-20,25.15,25.15,25.15,25.15,31
2021-01-21,25.1537,25.15,25.1537,25.14,3637
2021-01-22,25.16,25.16,25.17,25.16,1609
2021-01-25,25.155,25.155,25.155,25.155,46
2021-01-26,25.158,25.165,25.165,25.158,467
2021-01-27,25.14,25.15,25.15,25.14,490
2021-01-28,25.15,25.15,25.15,25.15,188
2021-01-29,25.16,25.123,25.16,25.145,3099
2021-02-01,25.1399,25.13,25.14,25.13,1258
2021-02-02,25.13,25.13,25.13,25.13,9
2021-02-03,25.2,25.12,25.4,25.12,1165
2021-02-04,24.84,25.13,25.15,24.84,10170
2021-02-05,25.1388,25.14,25.14,25.1388,1779
2021-02-08,25.1457,25.14,25.1498,25.14,2602
2021-02-09,25.13,25.13,25.13,25.13,1031
2021-02-10,25.1225,25.135,25.135,25.1225,701
2021-02-11,25.14,25.13,25.14,25.13,1307
2021-02-12,25.13,25.12,25.13,25.12,498
2021-02-16,25.13,25.12,25.13,25.12,336
2021-02-17,25.14,25.13,25.14,25.13,371
2021-02-18,25.14,25.13,25.14,25.13,241
2021-02-19,25.13,25.13,25.13,25.13,8
2021-02-22,25.09,25.09,25.09,25.09,608
2021-02-23,25.06,25.07,25.08,25.06,509
2021-02-24,25.0797,25.07,25.08,25.0685,1609
2021-02-25,25.07,25.075,25.08,25.07,433
2021-02-26,25.07,25.0505,25.073,25.06,1028
2021-03-01,25.05,25.05,25.0532,25.041,781
2021-03-02,25.055,25.055,25.055,25.055,238
2021-03-03,25.074,25.07,25.074,25.07,297
2021-03-04,25.09,25.085,25.09,25.08,590
2021-03-05,25.1,25.09,25.1,25.08,3735
2021-03-08,25.1,25.065,25.1,25.065,12986
2021-03-09,25.06,25.07,25.07,25.05,12501
2021-03-10,25.09,25.075,25.09,25.075,1944
2021-03-11,25.09,25.08,25.09,25.08,557
2021-03-12,25.076,25.08,25.08,25.076,652
2021-03-15,25.09,25.09,25.09,25.09,103
2021-03-16,25.08,25.08,25.08,25.08,89
2021-03-17,25.09,25.09,25.09,25.09,213
2021-03-18,25.08,25.09,25.09,25.08,242
2021-03-19,25.09,25.09,25.09,25.09,593
2021-03-22,25.08,25.08,25.08,25.08,189
2021-03-23,25.07,25.06,25.0899,25.06,15012
2021-03-24,25.07,25.06,25.07,25.06,522
2021-03-25,25.06,25.06,25.06,25.06,84
2021-03-26,25.06,25.06,25.06,25.06,8
2021-03-29,25.05,25.05,25.05,25.05,500
2021-03-30,25.05,25.036,25.07,25.05,15492
2021-03-31,25.04,25.04,25.04,25.04,41
2021-04-01,25.04,25.04,25.04,25.04,105
2021-04-05,25.04,25.04,25.04,25.04,65
2021-04-06,25.05,25.055,25.055,25.05,5235
2021-04-07,25.06,25.05,25.06,25.05,772
2021-04-08,25.06,25.05,25.06,25.05,181
2021-04-09,25.06,25.05,25.06,25.05,102
2021-04-12,25.05,25.05,25.05,25.05,7
2021-04-13,25.05,25.04,25.05,25.03,4001
2021-04-14,25.05,25.04,25.05,25.04,195
2021-04-15,25.04,25.05,25.05,25.04,854
2021-04-16,25.0522,25.05,25.06,25.05,2255
2021-04-19,25.05,25.05,25.05,25.05,78
2021-04-20,25.054,25.05,25.06,25.04,1288
2021-04-21,25.0419,25.04,25.0419,25.04,114
2021-04-22,25.05,25.04,25.05,25.04,201
2021-04-23,25.05,25.045,25.05,25.0427,241
2021-04-26,25.04,25.035,25.04,25.035,189
2021-04-27,25.0352,25.035,25.04,25.035,1416
2021-04-28,25.03,25.04,25.125,25.02,8210
2021-04-29,25.05,25.04,25.05,25.04,562
2021-04-30,25.04,25.013,25.04,25.04,60
2021-05-03,25.005,25.005,25.005,25.005,328
2021-05-04,25.03,25.02,25.03,25.02,2006
2021-05-05,25.0082,24.985,25.0,24.97,15229
2021-05-06,25.0,25.0,25.0,25.0,107
2021-05-07,24.99,24.99,24.99,24.99,21
2021-05-10,25.011,25.01,25.011,25.01,122
2021-05-11,25.02,25.01,25.02,25.01,151
2021-05-12,25.02,25.0,25.02,24.999,1830
2021-05-13,25.02,25.005,25.2,25.005,330
2021-05-14,25.02,25.005,25.02,25.005,274
2021-05-17,25.005,25.005,25.005,25.005,44
2021-05-18,25.02,25.005,25.02,25.005,467
2021-05-19,25.005,25.005,25.02,24.99,7629
2021-05-20,25.0,25.015,25.015,25.0,1177
2021-05-21,25.015,25.015,25.015,25.015,100
2021-05-24,25.001,25.0134,25.0179,24.91,3360
2021-05-25,25.001,25.02,25.02,25.0,9282
2021-05-26,25.015,25.015,25.015,25.015,34
2021-05-27,25.0299,25.015,25.03,25.0,1397
2021-05-28,25.015,24.981,25.02,25.005,3421
2021-06-01,25.0,24.985,25.0,24.97,10447
2021-06-02,24.997,24.997,24.997,24.997,105
2021-06-03,25.01,24.995,25.01,24.995,148
2021-06-04,25.01,24.995,25.01,24.995,238
2021-06-07,24.995,24.995,24.995,24.995,9
2021-06-08,25.01,24.995,25.01,24.995,112
2021-06-09,25.01,25.01,25.01,25.01,16
2021-06-10,25.02,25.005,25.02,25.005,612
2021-06-11,25.01,25.01,25.01,25.01,24
2021-06-14,25.006,25.01,25.01,25.006,166
2021-06-15,25.01,25.01,25.01,25.01,7
2021-06-16,25.02,25.015,25.02,25.015,133
2021-06-17,25.02,25.015,25.02,25.015,205
2021-06-18,25.03,25.04,25.04,25.03,599
2021-06-21,25.03,25.02,25.03,25.02,986
2021-06-22,25.0101,25.025,25.03,25.0101,2220
2021-06-23,25.0,25.005,25.04,25.0,1813
2021-06-24,25.02,25.02,25.02,25.02,70
2021-06-25,25.0267,25.015,25.04,25.015,1231
2021-06-28,25.04,25.02,25.04,25.01,1402
2021-06-29,25.04,25.02,25.04,25.02,2780
2021-06-30,25.04,25.001,25.04,25.0101,3121
2021-07-01,24.995,24.995,24.995,24.995,52
2021-07-02,24.98,25.0,25.0,24.98,494
2021-07-06,25.005,25.005,25.005,25.005,433
2021-07-07,25.0,25.005,25.005,25.0,115
2021-07-08,25.005,25.005,25.005,25.005,82
2021-07-09,24.99,25.005,25.005,24.99,612
2021-07-12,25.005,25.005,25.005,25.005,35
2021-07-13,25.01,25.0,25.01,25.0,2206
2021-07-14,25.01,25.01,25.01,25.01,354
2021-07-15,25.01,25.01,25.01,25.01,22
2021-07-16,25.014,25.01,25.014,25.01,1025
2021-07-19,25.0,25.015,25.02,25.0,3124
2021-07-20,25.0209,25.015,25.0209,25.015,1306
2021-07-21,25.0187,25.015,25.0187,25.0001,1400
2021-07-22,25.02,25.02,25.02,25.02,2
2021-07-23,25.02,25.02,25.02,25.02,14
2021-07-26,25.02,25.02,25.02,25.02,479
2021-07-27,25.0299,25.02,25.0299,24.99,1551
2021-07-28,25.0177,25.02,25.02,25.0177,940
2021-07-29,25.02,25.025,25.025,25.02,588
2021-07-30,25.025,25.002,25.025,25.025,175
2021-08-02,25.0,25.0,25.0,25.0,23
2021-08-03,25.005,25.005,25.005,25.005,105
2021-08-04,25.005,25.005,25.005,24.9901,304
2021-08-05,25.01,25.01,25.01,25.01,53
2021-08-06,25.0,25.01,25.01,25.0,461
2021-08-09,25.0,25.01,25.01,25.0,1312
2021-08-10,25.01,25.01,25.01,25.01,364
2021-08-11,25.015,25.015,25.015,25.015,11
2021-08-12,25.01,25.01,25.0113,25.01,331
2021-08-13,25.01,25.01,25.01,25.01,133
2021-08-16,25.01,25.015,25.015,25.0,1241
2021-08-17,25.0,25.015,25.015,25.0,648
2021-08-18,25.02,25.016,25.02,25.016,302
2021-08-19,25.015,25.015,25.015,25.015,71
2021-08-20,25.01,25.015,25.015,25.01,651
2021-08-23,25.0,25.015,25.015,25.0,222
2021-08-24,25.03,25.015,25.03,25.015,264
2021-08-25,25.0001,25.015,25.015,25.0001,511
2021-08-26,25.03,25.015,25.03,25.015,133
2021-08-27,25.01,25.015,25.015,25.01,100
2021-08-30,25.02,25.0,25.02,25.02,59
2021-08-31,25.0,25.005,25.005,25.0,752
2021-09-01,24.9907,25.0,25.0,24.9907,220
2021-09-02,25.01,25.0001,25.01,25.0001,225
2021-09-03,24.99,25.005,25.005,24.99,202
2021-09-07,25.005,25.005,25.005,25.005,48
2021-09-08,25.02,25.005,25.02,25.005,281
2021-09-09,25.0088,25.005,25.0088,25.005,127
2021-09-10,25.0,25.005,25.005,25.0,219
2021-09-13,25.0,25.005,25.005,25.0,1669
2021-09-14,25.001,25.01,25.01,25.001,178
2021-09-15,25.005,25.005,25.005,25.005,1
2021-09-16,25.005,25.005,25.005,25.005,100
2021-09-17,25.0099,25.005,25.0099,25.005,125
2021-09-20,25.0061,25.005,25.01,25.005,610
2021-09-21,25.01,25.005,25.01,25.005,105
2021-09-22,25.01,25.015,25.015,25.01,322
2021-09-23,25.015,25.015,25.015,25.015,429
2021-09-24,25.015,25.015,25.015,25.015,18
2021-09-27,25.02,25.01,25.02,25.01,805
2021-09-28,25.011,25.02,25.03,25.011,1228
2021-09-29,25.025,25.025,25.025,25.025,100
2021-09-30,25.02,24.989,25.02,25.01,369
2021-10-01,25.0,25.0,25.0,25.0,1011
2021-10-04,25.01,24.995,25.01,24.99,2940
2021-10-05,25.0,24.99,25.0,24.99,2341
2021-10-06,24.99,24.99,24.99,24.99,530
2021-10-07,25.0,24.995,25.0,24.995,1400
2021-10-08,25.0,25.0,25.0,25.0,3902
2021-10-11,25.0,24.995,25.0,24.995,720
2021-10-12,25.0033,25.0,25.0033,25.0,4806
