2021-09-28,9.8,9.8,9.8,9.8,269
2021-09-29,9.98,9.86,9.98,9.86,987
2021-09-30,NaN,9.86,NaN,NaN,4
2021-10-01,9.89,9.89,9.89,9.89,350059
2021-10-04,9.95,10.01,10.06,9.91,14555
2021-10-05,10.0999,9.992,10.0999,9.9211,529
2021-10-06,9.9,9.9438,9.95,9.9,306129
2021-10-07,10.0,10.0,10.0,10.0,1472
2021-10-08,10.0,9.92,10.0,9.9,4654
2021-10-11,9.9,9.99,10.0,9.9,166606
2021-10-12,9.99,9.99,10.0,9.98,754635
2021-10-13,10.0,9.99,10.01,9.99,113876
2021-10-14,9.99,9.97,9.99,9.97,102611
2021-10-15,9.97,9.95,9.9701,9.95,11755
2021-10-18,9.99,9.99,10.0,9.99,12709
2021-10-19,9.99,9.99,9.99,9.99,425614
2021-10-20,9.99,9.985,9.99,9.98,47622
2021-10-21,NaN,9.985,NaN,NaN,95
2021-10-22,NaN,9.985,NaN,NaN,157
2021-10-25,10.03,10.03,10.03,10.03,158
2021-10-26,10.0,9.98,10.0,9.98,54154
2021-10-27,NaN,9.98,NaN,NaN,16
2021-10-28,10.68,9.97,10.92,9.93,123433
2021-10-29,NaN,9.97,NaN,NaN,51
2021-11-02,9.99,10.0,10.0,9.99,10010
2021-11-03,NaN,10.0,NaN,NaN,77
2021-11-04,9.99,9.99,9.99,9.99,150013
2021-11-05,10.0,10.0,10.03,10.0,927
2021-11-08,9.97,9.97,9.99,9.96,8924
2021-11-09,9.99,9.95,10.0,9.95,164090
2021-11-10,9.96,9.96,9.97,9.93,9472
2021-11-11,9.9696,9.97,9.97,9.95,57076
2021-11-12,9.9632,9.96,9.97,9.94,126924
2021-11-15,NaN,9.96,NaN,NaN,54
2021-11-16,9.96,9.9499,10.4,9.93,9272
2021-11-17,9.94,9.94,9.94,9.94,314
2021-11-18,9.97,9.96,9.97,9.95,1719
2021-11-19,NaN,9.96,NaN,NaN,132
2021-11-22,9.96,9.98,9.98,9.95,12979
2021-11-23,9.9525,9.95,9.97,9.95,11057
2021-11-24,9.97,9.965,9.97,9.955,3312
2021-11-26,9.97,9.97,9.97,9.97,185
2021-11-29,NaN,9.97,NaN,NaN,30
2021-11-30,9.95,9.9604,9.964,9.95,300922
2021-12-01,9.9501,9.9501,9.9501,9.9501,107
2021-12-02,9.9453,9.94,9.95,9.94,56376
2021-12-03,9.9301,9.93,9.94,9.93,38439
2021-12-06,9.9305,9.95,9.95,9.9305,11959
2021-12-07,NaN,9.95,NaN,NaN,5
2021-12-08,NaN,9.95,NaN,NaN,46
2021-12-09,9.94,9.95,9.95,9.9398,2391
2021-12-10,9.92,9.96,9.96,9.92,14671
2021-12-13,9.93,9.95,9.96,9.93,2320
2021-12-14,9.93,9.93,9.93,9.93,221
2021-12-15,9.92,9.95,9.95,9.92,1992
2021-12-16,9.94,9.95,9.95,9.94,2738
2021-12-17,9.94,9.95,9.95,9.94,6600
2021-12-20,NaN,9.95,NaN,NaN,82
2021-12-21,9.96,9.96,9.96,9.96,492
2021-12-22,9.96,9.96,9.96,9.96,1802
2021-12-23,9.9423,9.9423,9.9423,9.9423,510
2021-12-27,9.94,9.94,9.94,9.92,3048
2021-12-28,9.96,9.95,9.965,9.94,49188
2021-12-29,9.94,9.94,9.94,9.94,203
2021-12-30,9.95,9.92,9.95,9.92,9327
2021-12-31,9.94,9.94,9.94,9.94,3096
2022-01-03,9.94,9.96,9.96,9.93,419964
2022-01-04,NaN,9.96,NaN,NaN,101
2022-01-05,9.9599,9.9599,9.9599,9.9599,648
2022-01-06,9.9598,9.96,9.96,9.9598,602
2022-01-07,9.96,9.97,9.97,9.94,58468
2022-01-10,9.9759,9.97,9.9759,9.9699,11547
2022-01-11,9.97,9.97,9.97,9.97,108
2022-01-12,9.97,9.96,9.97,9.96,8342
2022-01-13,NaN,9.96,NaN,NaN,3
2022-01-14,9.96,9.965,9.965,9.96,2560
