2014-03-21,168.0,186.0,217.8,168.0,1012917
2014-03-24,186.0,177.84,195.9,165.0,129226
2014-03-25,177.96,186.72,200.88,175.92,18932
2014-03-26,187.2,185.22,197.874,183.18,18970
2014-03-27,183.72,180.06,185.64,162.0,42411
2014-03-28,180.36,179.64,183.3,172.98,38448
2014-03-31,182.7,180.3,187.8,179.58,12904
2014-04-01,180.0,179.76,183.6,179.34,31007
2014-04-02,177.48,180.18,190.38,171.18,43265
2014-04-03,179.76,174.18,183.3,169.5606,23222
2014-04-04,179.1,164.16,179.1,162.42,34591
2014-04-07,159.9,167.76,170.58,159.6,27841
2014-04-08,170.22,166.44,170.88,163.86,24159
2014-04-09,167.94,168.0,171.36,159.06,18429
2014-04-10,167.22,162.72,169.494,162.0,51357
2014-04-11,157.08,156.06,161.64,141.06,44464
2014-04-14,156.72,147.36,158.76,144.39,62626
2014-04-15,155.88,156.0,164.64,148.5,61577
2014-04-16,158.22,160.14,165.0,156.12,46141
2014-04-17,161.34,152.16,163.02,150.0042,16762
2014-04-21,152.16,160.2,163.5,150.06,5813
2014-04-22,161.94,169.98,175.26,154.2,44795
2014-04-23,171.12,178.26,179.8998,165.36,38712
2014-04-24,179.7,179.34,182.1,171.18,44327
2014-04-25,176.88,179.7,185.22,166.68,12987
2014-04-28,178.14,178.32,185.1,170.484,22551
2014-04-29,178.14,179.1,180.0,171.024,32809
2014-04-30,180.84,183.12,186.0,177.48,10934
2014-05-01,183.06,183.78,186.0,182.58,6116
2014-05-02,182.1,176.64,182.1,169.62,9351
2014-05-05,179.64,172.5,179.64,165.6,15057
2014-05-06,172.62,167.1,179.5194,157.98,5996
2014-05-07,168.84,174.36,175.74,160.2,13385
2014-05-08,173.1,171.12,176.7,168.48,8794
2014-05-09,170.82,168.12,174.0,162.78,8878
2014-05-12,167.88,166.74,177.6,162.78,13853
2014-05-13,168.36,163.68,171.06,160.56,11293
2014-05-14,161.46,170.94,170.94,161.22,20366
2014-05-15,170.4,164.16,173.4,157.62,6066
2014-05-16,166.32,165.18,169.26,161.73,5949
2014-05-19,164.34,164.4,169.8,164.34,14746
2014-05-20,165.54,166.8,169.8,164.1,13122
2014-05-21,166.68,156.06,166.68,152.1,12216
2014-05-22,154.86,167.88,168.0,154.86,9192
2014-05-23,167.22,166.14,167.4,160.305,7029
2014-05-27,166.38,167.04,169.32,159.42,4712
2014-05-28,167.4,163.74,171.84,162.0,5589
2014-05-29,165.0,169.08,170.94,165.0,8327
2014-05-30,169.8,179.34,180.36,169.8,11753
2014-06-02,180.0,181.08,182.88,177.6,6446
2014-06-03,180.0,180.84,188.7,180.0,13450
2014-06-04,180.3,179.64,185.7,178.02,7891
2014-06-05,179.4,178.86,185.76,174.96,5622
2014-06-06,179.64,179.4,184.44,178.38,7557
2014-06-09,180.0,193.5,197.88,178.62,55459
2014-06-10,193.2,200.64,209.28,192.06,15336
2014-06-11,199.44,191.76,199.44,180.96,13899
2014-06-12,192.0,191.28,196.56,188.4,10125
2014-06-13,192.24,204.0,221.16,197.1,9464
2014-06-16,204.0,188.94,206.3394,184.5,13277
2014-06-17,194.04,180.0,194.04,178.5,15926
2014-06-18,179.28,169.5,191.94,164.94,31740
2014-06-19,169.26,173.1,175.92,165.0,19617
2014-06-20,174.12,178.5,185.04,167.01,55478
2014-06-23,175.32,173.22,183.72,168.765,53907
2014-06-24,173.76,169.14,182.7132,150.6,85318
2014-06-25,169.5,167.76,172.74,159.18,40941
2014-06-26,168.6,167.82,171.6,163.92,13183
2014-06-27,168.0,171.36,174.42,162.708,181713
2014-06-30,173.52,168.24,178.47,166.56,15054
2014-07-01,168.78,172.08,176.52,166.8,8938
2014-07-02,171.3,174.06,174.72,171.3,3579
2014-07-03,173.88,172.38,174.9,171.48,2709
2014-07-07,171.48,166.74,177.105,166.44,8435
2014-07-08,166.26,167.7,179.55,163.92,7488
2014-07-09,168.24,167.46,176.94,163.62,4682
2014-07-10,164.28,162.36,170.79,157.38,2465
2014-07-11,162.18,164.28,169.62,162.18,3076
2014-07-14,165.06,169.08,171.48,164.4606,5760
2014-07-15,169.68,158.58,170.3922,157.5,12099
2014-07-16,159.84,159.42,163.32,157.68,6484
2014-07-17,158.4,145.38,158.58,144.48,9076
2014-07-18,144.6,139.92,144.6,133.02,25541
2014-07-21,139.98,133.68,139.98,132.9,15879
2014-07-22,133.8,142.74,144.6,132.9,11681
2014-07-23,143.88,140.7,146.58,135.96,13552
2014-07-24,141.54,132.18,143.8194,131.4,25820
2014-07-25,132.0,132.12,135.861,132.0,10785
2014-07-28,131.82,131.64,134.4,130.5,34880
2014-07-29,131.64,127.5,132.75,126.6,16001
2014-07-30,128.1,128.94,133.308,128.46,2259
2014-07-31,126.06,122.4,130.152,121.74,12892
2014-08-01,121.8,126.12,127.2,120.18,7228
2014-08-04,126.0,128.7,132.24,125.52,4019
2014-08-05,127.68,123.6,130.596,121.2,13359
2014-08-06,122.52,122.52,131.94,119.88,11761
2014-08-07,122.16,120.36,126.78,118.68,7297
2014-08-08,120.3,122.64,126.54,118.74,12487
2014-08-11,123.0,123.36,124.32,119.1,17544
2014-08-12,122.88,118.5,123.06,116.76,13821
