2022-07-14,50.24,49.1273,50.24,49.08,490
2022-07-15,48.35,47.6394,48.97,47.6394,4208
2022-07-18,47.55,46.2713,47.55,43.3785,19196
2022-07-19,44.75,43.0338,45.81,42.8059,19349
2022-07-20,43.575,40.4819,43.575,40.2755,38750
2022-07-21,40.23,39.8061,41.03,39.5301,8146
2022-07-22,40.18,41.8347,42.19,40.18,33595
2022-07-25,42.68,42.7166,43.7,42.68,27301
2022-07-26,43.8,44.18,44.18,43.6127,5042
2022-07-27,42.64,39.95,42.7899,39.6,31398
2022-07-28,39.93,39.4798,40.89,39.23,9693
2022-07-29,40.04,39.01,40.1799,38.8,18049
2022-08-01,39.85,38.2387,39.85,37.2299,26141
2022-08-02,39.31,37.977,39.31,37.08,11210
2022-08-03,38.86,37.0977,38.86,37.0977,14565
2022-08-04,36.85,36.3328,37.31,36.2,4080
2022-08-05,37.4,36.857,37.57,36.801,3945
2022-08-08,40.5699,39.7412,41.03,38.8,69145
2022-08-09,41.25,41.63,42.561,40.74,30643
2022-08-10,39.86,38.75,40.9401,38.63,72295
2022-08-11,38.68,39.0296,39.12,37.18,24625
2022-08-12,38.26,36.83,38.26,36.83,24959
2022-08-15,36.8,36.1147,36.9994,36.03,8537
2022-08-16,36.56,36.2569,37.08,36.0,8922
2022-08-17,37.57,37.7829,38.27,37.15,16055
2022-08-18,37.5,36.7329,37.54,36.4001,15625
2022-08-19,37.58,38.89,38.95,37.515,27719
2022-08-22,40.03,41.29,41.3626,39.91,25494
2022-08-23,41.42,41.0,41.42,40.0,16740
2022-08-24,41.2577,41.39,41.99,40.1,177995
2022-08-25,42.5,36.89,42.5,36.89,91787
2022-08-26,38.72,43.14,43.14,38.72,116171
2022-08-29,43.93,43.9,44.63,42.75,153884
2022-08-30,43.86,45.84,46.74,43.79,72988
2022-08-31,46.7,47.14,47.59,45.6,60851
2022-09-01,50.58,51.6,54.08,50.0,106347
2022-09-02,50.82,53.076,53.2,50.76,49856
2022-09-06,52.56,53.8868,54.15,52.4255,25131
2022-09-07,53.26,52.5891,54.15,52.106,23860
2022-09-08,53.7,51.45,53.94,51.3285,25568
2022-09-09,50.39,49.4183,50.5419,49.14,34766
2022-09-12,49.48,48.9998,50.25,48.93,29631
2022-09-13,51.89,54.8081,54.86,51.4595,63692
2022-09-14,54.15,54.7957,55.79,53.94,36555
