2022-01-13,33.0,34.0,34.99,32.54,14928525
2022-01-14,33.5488,32.79,33.89,32.35,3033083
2022-01-18,32.46,33.65,35.4,32.25,2582038
2022-01-19,33.45,34.0,34.54,33.14,1566393
2022-01-20,34.0,33.81,35.18,33.76,4842336
2022-01-21,33.58,33.38,33.8799,32.8,1521689
2022-01-24,32.75,31.72,32.75,30.12,2551133
2022-01-25,31.83,31.6,32.7899,31.0,825371
2022-01-26,32.08,32.01,33.4,31.51,921683
2022-01-27,32.46,32.5,33.36,32.37,366457
2022-01-28,32.35,32.83,32.93,31.79,252930
2022-01-31,32.65,33.57,33.7,32.5001,666413
2022-02-01,33.5,34.43,34.59,33.1579,361430
2022-02-02,34.62,34.89,35.06,33.8,510871
2022-02-03,34.67,32.74,34.67,32.12,900371
2022-02-04,33.29,33.08,33.87,32.65,276038
2022-02-07,33.3,32.54,34.03,32.28,866673
2022-02-08,32.92,30.99,33.1372,30.76,1089903
2022-02-09,30.94,32.4,32.87,30.9291,425507
2022-02-10,32.41,31.5,32.95,31.42,504654
2022-02-11,31.53,30.99,31.91,30.55,586225
2022-02-14,30.91,30.01,31.21,29.61,772842
2022-02-15,30.49,30.87,31.15,30.13,399090
2022-02-16,31.25,31.46,31.57,30.28,389740
2022-02-17,31.04,29.27,31.4,28.76,667158
2022-02-18,29.11,29.16,30.19,28.7,658708
2022-02-22,29.14,28.8,29.94,28.7,442230
2022-02-23,29.22,29.56,30.11,28.8,796975
2022-02-24,28.82,30.27,30.65,27.92,1176394
2022-02-25,30.53,30.88,31.17,29.99,412948
2022-02-28,30.65,30.74,31.64,29.09,719544
2022-03-01,30.67,29.7,30.93,29.55,289630
2022-03-02,29.84,31.4,31.65,29.5,439492
2022-03-03,31.39,30.21,31.45,29.79,446433
2022-03-04,29.83,29.2,30.35,28.791,590947
2022-03-07,29.4,28.28,29.7,28.2,959896
2022-03-08,28.23,27.96,28.58,27.54,509186
2022-03-09,28.62,29.33,29.6,28.2,543743
2022-03-10,29.13,29.09,29.43,28.5,559741
2022-03-11,29.51,28.91,29.96,28.85,299963
2022-03-14,29.11,26.89,29.165,26.75,453375
2022-03-15,27.0,27.38,27.6599,26.5,1070133
2022-03-16,27.79,29.41,30.14,27.48,804231
2022-03-17,29.2,30.33,30.89,28.96,662405
2022-03-18,30.12,29.78,30.85,29.13,3458258
2022-03-21,30.08,30.08,30.45,29.35,448067
2022-03-22,30.11,30.55,31.45,29.82,531436
2022-03-23,30.48,29.77,30.725,29.69,242510
2022-03-24,30.4,30.09,30.91,29.81,427858
2022-03-25,30.11,29.99,30.78,28.66,958725
2022-03-28,29.93,29.52,30.3318,28.97,1001974
2022-03-29,29.96,31.25,31.64,29.69,748654
2022-03-30,31.26,30.25,31.442,29.66,740116
2022-03-31,30.21,30.14,31.59,29.6,464496
2022-04-01,30.5,30.85,31.0,30.105,493107
2022-04-04,31.0,31.23,31.41,30.37,219746
2022-04-05,31.34,30.04,31.34,29.54,433755
2022-04-06,29.75,28.63,29.89,28.455,476672
2022-04-07,28.67,29.08,29.24,28.065,355842
2022-04-08,29.01,28.61,29.79,28.3832,219905
2022-04-11,28.32,27.62,28.53,27.5,403620
2022-04-12,27.92,27.52,28.33,27.35,326959
2022-04-13,27.52,28.56,28.67,27.11,452447
2022-04-14,28.65,28.08,28.65,27.99,260048
2022-04-18,27.87,27.3,28.11,27.03,416261
2022-04-19,27.16,28.54,28.55,27.04,593720
2022-04-20,28.8,28.52,29.35,27.9,512336
2022-04-21,28.96,27.02,29.15,26.51,566430
2022-04-22,26.79,26.55,27.3419,25.8801,449373
2022-04-25,26.17,26.93,26.975,25.85,325613
