2021-10-27,9.97,9.95,9.98,9.95,3928637
2021-10-28,9.96,9.98,9.98,9.95,343762
2021-10-29,9.98,9.98,9.99,9.95,240787
2021-11-01,9.98,9.96,10.0,9.95,191438
2021-11-02,9.99,9.95,9.99,9.95,441285
2021-11-03,9.9647,9.99,9.99,9.9647,10150
2021-11-04,10.0,9.96,10.0,9.96,78263
2021-11-05,10.0,10.0,10.0,10.0,136
2021-11-08,9.97,9.96,9.9962,9.96,132963
2021-11-09,9.98,9.96,9.98,9.96,72963
2021-11-10,9.99,9.97,9.99,9.96,7677
2021-11-11,9.96,9.97,9.99,9.96,28362
2021-11-12,9.98,9.96,9.98,9.9544,90061
2021-11-15,9.9732,9.97,9.9732,9.96,95333
2021-11-16,9.9999,9.9999,9.9999,9.9999,1054
2021-11-17,10.0,10.0,10.0,9.985,27534
2021-11-18,10.0,10.0,10.0,10.0,22603
2021-11-19,10.02,10.0,10.02,10.0,27457
2021-11-22,10.0,10.04,10.04,9.98,64827
2021-11-23,NaN,10.04,NaN,NaN,35
2021-11-26,10.09,10.09,10.09,10.09,200
2021-11-29,9.9997,10.0115,10.0115,9.9997,1000
2021-12-01,10.0,10.0,10.0,10.0,1920
2021-12-09,10.01,9.98,10.01,9.961,3472
2021-12-10,9.96,9.95,9.96,9.95,300
2021-12-13,NaN,9.95,NaN,NaN,25
2021-12-14,10.06,9.9995,10.06,9.9995,11600
2021-12-15,10.0,9.95,10.0,9.8966,9260
2021-12-16,9.957,9.95,9.97,9.95,10096
2021-12-17,9.9508,9.99,9.99,9.94,623
2021-12-20,9.95,9.95,9.95,9.95,196
2021-12-21,NaN,9.95,NaN,NaN,23
2021-12-22,10.0,10.0,10.0,10.0,1169
2021-12-23,9.8,10.0,10.0,9.8,5349
2021-12-27,NaN,10.0,NaN,NaN,22
2021-12-28,10.0,10.0,10.0,10.0,5036
2021-12-29,NaN,10.0,NaN,NaN,22
2021-12-30,10.0,10.0,10.0,10.0,166
2022-01-03,10.0,10.01,10.01,9.99,27062
2022-01-04,10.01,10.02,10.02,10.01,32150
2022-01-05,10.02,10.01,10.02,10.01,19913
2022-01-06,10.01,10.01,10.02,10.01,176008
2022-01-10,10.01,10.01,10.01,10.0,40881
2022-01-13,9.94,9.94,9.94,9.94,304
2022-01-14,9.94,10.04,10.04,9.93,1240
2022-01-18,NaN,10.04,NaN,NaN,68
2022-01-19,9.99,9.99,9.99,9.99,250
2022-01-25,9.965,9.965,9.965,9.965,100
2022-01-26,9.9023,10.0,10.0,9.9023,6660
2022-02-01,9.99,10.0,10.0,9.9082,2741
2022-02-08,9.92,9.92,10.0,9.92,1500
2022-02-10,9.93,9.93,9.93,9.93,520
2022-02-14,9.95,9.95,9.95,9.95,323
2022-02-24,9.98,9.98,9.98,9.98,200
2022-02-25,9.95,10.02,10.02,9.95,926
2022-02-28,9.99,9.99,9.99,9.99,5447
2022-03-02,10.0,10.0,10.0,10.0,9314
2022-03-04,10.0,10.0,10.0,10.0,200
2022-03-07,9.97,9.97,9.97,9.97,34795
2022-03-09,10.02,10.02,10.02,10.02,10001
2022-03-10,10.01,10.01,10.01,10.01,250
2022-03-11,9.9665,9.9665,9.9665,9.9665,550
2022-03-16,10.02,10.02,10.02,10.02,250
2022-03-21,10.02,9.93,10.02,9.93,1944
2022-03-23,9.95,9.95,9.95,9.95,1746
2022-03-24,9.96,9.96,9.96,9.96,101
2022-03-28,9.9872,9.965,9.9872,9.965,300
2022-04-05,10.02,10.02,10.02,10.02,2032
2022-04-11,10.02,10.01,10.02,10.01,25106
2022-04-18,10.01,10.01,10.01,10.01,120422
2022-04-19,10.0,10.01,10.01,10.0,2200
2022-04-25,10.03,10.03,10.03,10.03,2307
2022-04-26,10.02,10.01,10.02,10.01,3757
2022-04-28,10.03,10.03,10.03,10.03,7535
2022-05-13,9.93,9.92,9.93,9.92,5500
2022-05-16,9.935,9.9153,9.935,9.8941,12000
2022-05-18,9.9,9.82,9.9,9.82,1100
2022-05-19,9.8618,9.8618,9.8618,9.8618,700
2022-06-09,9.89,9.89,9.89,9.89,100
2022-06-13,9.885,9.885,9.885,9.885,200
2022-06-17,9.8796,9.8796,9.8796,9.8796,1000
2022-06-24,9.87,9.9,9.9,9.87,12933
2022-06-27,9.88,9.92,9.92,9.88,7501
2022-07-26,9.91,9.91,9.91,9.91,100
2022-07-27,9.92,9.9,9.92,9.89,18459
2022-08-01,9.9,9.87,9.9,9.87,1068
2022-08-04,9.9043,9.9043,9.9043,9.9043,750
2022-08-05,9.88,9.88,9.88,9.88,2510
2022-08-10,9.95,9.96,9.96,9.95,1100
2022-08-11,9.96,9.96,9.96,9.96,1500
2022-08-12,9.96,9.96,9.96,9.96,3700
2022-08-15,9.96,9.96,9.96,9.96,200
2022-08-24,9.93,9.86,9.93,9.86,55220
2022-08-25,9.9,9.95,9.95,9.8863,2050
2022-08-26,9.95,9.95,9.95,9.95,1423
2022-08-30,10.01,10.01,10.01,10.01,437
2022-09-08,9.965,9.965,9.965,9.965,700
2022-09-14,9.96,9.96,9.96,9.96,243
2022-09-15,9.95,9.95,9.95,9.95,200
2022-09-16,9.94,9.93,9.94,9.93,1876
2022-09-21,9.93,9.93,9.93,9.93,400
2022-09-22,9.93,9.89,9.939,9.89,5900
2022-09-23,9.92,9.89,9.92,9.89,1000
2022-09-27,9.89,9.92,9.94,9.89,16950
2022-09-28,9.93,9.9414,9.9414,9.93,711
2022-09-29,9.96,9.96,9.96,9.96,150
2022-09-30,9.93,9.94,9.94,9.91,2227
2022-10-10,9.92,9.92,9.92,9.92,100
2022-10-11,9.93,9.93,9.93,9.93,100
2022-10-12,9.93,9.93,9.93,9.93,100
2022-10-13,9.93,9.93,9.93,9.93,101
2022-10-19,9.93,9.93,9.93,9.92,10720
2022-10-21,9.93,9.9235,9.93,9.9235,600
2022-10-27,9.98,9.98,9.98,9.96,499
2022-10-28,9.98,9.98,9.98,9.97,3200
2022-10-31,9.96,9.95,9.96,9.95,4200
2022-11-03,9.99,9.99,10.0,9.98,2500
2022-11-04,9.99,9.9801,9.99,9.97,5460
2022-11-07,9.92,9.92,9.94,9.92,1000
2022-11-08,9.95,9.96,9.96,9.91,10600
2022-11-10,9.91,9.91,9.93,9.9,6500
2022-11-15,9.91,9.9,9.91,9.9,2000
2022-11-18,9.99,9.99,9.99,9.99,1303
2022-11-21,10.05,10.0,10.055,10.0,8303
2022-11-23,10.0,10.01,10.01,10.0,4633
2022-11-25,9.95,10.02,10.02,9.9,6600
2022-12-05,9.93,9.93,9.93,9.93,100
2022-12-06,9.6,9.6,9.6,9.6,100
2022-12-08,10.05,10.06,10.06,9.95,6166
2022-12-09,9.95,10.07,10.07,9.95,1500
2022-12-30,9.6,10.0,10.0,9.6,2200
2023-01-03,10.05,10.05,10.05,10.05,1400
2023-01-04,10.06,10.05,10.06,10.05,1200
2023-01-05,10.04,10.05,10.05,10.04,700
2023-01-11,10.01,10.07,10.505,10.01,12650
2023-01-12,10.1,10.1,10.525,10.03,7995
2023-01-17,10.02,10.02,10.02,10.02,100
2023-01-19,10.25,10.1501,10.3029,10.15,3600
2023-01-20,10.23,10.14,10.23,10.14,806
2023-01-23,10.23,10.23,10.665,10.19,1250
2023-01-24,10.165,10.21,10.21,10.165,271
2023-01-26,10.17,10.17,10.17,10.17,631
2023-01-27,10.23,10.1301,10.655,10.1301,3500
2023-01-30,10.62,10.59,10.62,10.59,569
2023-02-07,9.63,9.63,9.63,9.63,100
2023-02-08,9.975,10.0,10.0,9.975,200
2023-02-09,10.1842,10.1842,10.1842,10.1842,100
2023-02-14,10.15,10.11,10.15,10.11,500
2023-02-15,10.3199,10.16,10.3199,10.16,200
2023-02-27,10.17,10.17,10.17,10.17,100
2023-02-28,10.06,10.06,10.06,10.06,100
2023-03-02,10.02,10.04,10.04,10.02,200
2023-03-10,10.03,10.03,10.03,10.03,100
2023-03-13,10.12,10.12,10.12,10.12,100
2023-03-14,10.12,10.12,10.12,10.12,102
2023-03-15,10.12,10.12,10.12,10.12,100
2023-03-16,10.11,10.11,10.11,10.11,100
2023-03-21,9.66,9.66,9.66,9.66,100
2023-03-22,9.71,9.71,9.71,9.71,100
2023-03-23,9.79,9.85,9.85,9.79,200
2023-03-24,10.1,9.99,10.1,9.99,200
2023-04-03,10.0,10.0,10.0,10.0,100
2023-04-04,10.12,10.01,10.12,10.01,482
2023-04-12,10.09,10.05,10.09,10.05,600
2023-04-13,10.05,10.05,10.05,10.05,100
2023-04-19,10.1,10.1,10.1,10.1,474
