2018-02-16,110.0,154.5,166.25,105.75,4207
2018-02-20,156.25,151.275,175.0,141.45,4156
2018-02-21,151.25,149.5,153.8825,140.93,2725
2018-02-22,152.525,155.0,160.375,144.0,2859
2018-02-23,148.75,147.75,160.8575,146.5,2894
2018-02-26,150.0,166.7475,167.475,150.0,7698
2018-02-27,172.5,161.5,172.5,160.64,4237
2018-02-28,162.5,155.0,163.125,152.5,2148
2018-03-01,150.5,158.0,161.5,143.75,2266
2018-03-02,155.0,160.0,162.5,150.025,2582
2018-03-05,161.7,161.25,164.5,156.275,8143
2018-03-06,160.5,163.0,163.0,160.5,7150
2018-03-07,163.75,162.7125,163.75,161.75,4646
2018-03-08,163.75,164.25,165.775,163.0,6679
2018-03-09,164.25,164.5,165.5,162.75,9125
2018-03-12,162.0,167.75,167.75,161.75,6949
2018-03-13,168.5,163.65,168.5,162.75,10978
2018-03-14,161.25,164.25,164.25,160.775,6058
2018-03-15,163.75,165.0,165.75,162.5,8518
2018-03-16,164.25,163.75,169.0,163.75,13360
2018-03-19,162.5,162.75,165.8325,161.25,5087
2018-03-20,163.75,163.5,163.75,160.5,5577
2018-03-21,162.5,163.75,166.0525,153.5,3358
2018-03-22,162.25,162.5,165.375,161.25,694
2018-03-23,165.0,161.0,165.0675,158.75,1436
2018-03-26,163.0,159.75,163.0,158.045,2860
2018-03-27,162.25,158.75,162.5,158.75,4394
2018-03-28,159.0,158.0,159.75,157.5,2134
2018-03-29,159.5,157.5,162.75,157.5,1399
2018-04-02,161.0775,160.0,161.225,157.695,3557
2018-04-03,160.5,165.0,166.0,156.25,6471
2018-04-04,162.75,168.0,168.75,160.5,2862
2018-04-05,169.0,166.875,169.0,162.5,2758
2018-04-06,167.5,169.25,169.665,164.75,1649
2018-04-09,169.5,174.9975,175.0,167.055,6020
2018-04-10,175.0,189.5,189.75,175.0,8518
2018-04-11,188.0,189.5,196.0,184.9625,6161
2018-04-12,190.0,191.0,195.75,189.025,3774
2018-04-13,191.75,200.0,203.0,190.5,6518
2018-04-16,202.4725,197.435,202.4725,196.0,5137
2018-04-17,199.25,196.76,199.375,195.0,4473
2018-04-18,197.25,197.0,206.0,193.0,5313
2018-04-19,197.25,192.0,199.5,188.25,5719
2018-04-20,193.25,193.115,194.75,190.75,2625
2018-04-23,193.75,199.5,199.9975,192.875,3477
2018-04-24,198.75,192.5,199.75,186.0,7716
2018-04-25,189.5,192.25,193.875,189.25,3055
2018-04-26,190.25,193.75,194.25,190.0,2637
2018-04-27,195.25,192.135,195.75,191.25,2455
2018-04-30,195.5,199.25,204.5,190.0,4634
2018-05-01,197.5,192.0,197.5,188.75,2660
2018-05-02,197.5,192.5,197.5,192.0,3427
2018-05-03,192.5,194.25,196.25,192.5,3854
2018-05-04,195.0,196.0,196.6375,193.0,2266
2018-05-07,197.5,197.5,198.375,194.25,3888
2018-05-08,198.75,198.75,201.5,196.5,3045
2018-05-09,199.0,198.75,200.5,196.25,3970
2018-05-10,200.0,202.75,220.75,183.25,11368
2018-05-11,197.8425,207.25,208.0,195.0,3883
2018-05-14,208.3,209.75,210.0,206.355,5075
2018-05-15,210.0,213.0,213.0,210.0,7324
2018-05-16,214.0,213.25,214.375,210.25,6400
2018-05-17,213.225,222.0,225.25,208.75,5510
2018-05-18,223.25,227.5,227.5,216.5,10128
2018-05-21,230.75,231.0,233.75,226.25,7964
2018-05-22,230.75,232.25,233.0,227.2525,9175
2018-05-23,231.0,233.25,233.75,229.5,9478
2018-05-24,229.5,232.5,233.0,229.5,10021
2018-05-25,228.0,251.75,258.085,227.75,16933
2018-05-29,249.75,248.9975,255.0,237.75,17166
2018-05-30,249.0,245.5,253.0,240.5,10027
2018-05-31,244.0675,247.0,250.0,242.25,15592
2018-06-01,246.875,238.0,253.25,236.25,11723
2018-06-04,242.0,235.0,245.5,232.5,11794
2018-06-05,233.5,230.0,233.5,225.0,12707
2018-06-06,228.75,219.0,232.5,216.25,11039
2018-06-07,217.25,198.75,218.5,196.25,7404
2018-06-08,200.25,188.0,214.0,187.75,10848
2018-06-11,187.5,194.5,201.435,187.5,5499
2018-06-12,196.0,203.0,204.75,196.0,4102
2018-06-13,203.0,205.0,207.75,203.0,5509
2018-06-14,205.75,205.25,211.0,204.25,6342
2018-06-15,205.0,186.0,205.0,185.75,12398
2018-06-18,185.0,161.5,185.25,160.5,8455
2018-06-19,167.75,173.75,196.25,167.75,9360
2018-06-20,173.25,164.25,177.75,164.0,4195
2018-06-21,165.75,177.25,184.9875,165.6,10492
2018-06-22,173.0,180.75,183.725,173.0,5543
2018-06-25,190.0,205.5,209.375,190.0,8959
2018-06-26,203.5,205.75,217.5,202.5,7801
2018-06-27,205.0,208.25,213.0,205.0,4380
2018-06-28,207.5,210.0,216.5,205.75,3550
2018-06-29,211.475,212.5,215.5,203.75,6938
2018-07-02,211.0,210.75,215.75,208.75,4098
2018-07-03,211.75,204.75,214.75,204.0,3061
2018-07-05,205.25,188.105,205.25,186.775,2374
2018-07-06,190.5,173.25,193.75,169.55,1615
2018-07-09,171.25,145.5,178.0,141.25,7965
2018-07-10,147.0,134.75,147.0,131.25,3680
2018-07-11,125.25,127.0625,136.31,125.0,3836
2018-07-12,128.25,114.25,132.5,112.5,5223
2018-07-13,118.0,120.0,125.6225,112.5,4020
2018-07-16,123.25,120.0,130.225,119.0,7059
2018-07-17,120.5,109.75,125.0,104.0,8972
2018-07-18,110.75,99.75,137.0,98.0,61088
2018-07-19,101.5,105.0,107.75,100.75,8692
2018-07-20,105.5,100.25,105.5,96.775,5389
2018-07-23,101.25,100.0,117.25,92.75,35037
2018-07-24,107.0,105.75,108.9925,102.0,8493
2018-07-25,105.0,108.4975,112.2475,103.75,10912
2018-07-26,114.0,105.75,114.0,104.0,3470
2018-07-27,98.75,105.75,111.75,98.75,13274
2018-07-30,108.5,103.5,108.5,101.5,4077
2018-07-31,103.5,108.5,110.75,103.5,9597
2018-08-01,115.0,106.5,116.0,106.25,2046
2018-08-02,109.75,95.75,109.75,95.0,6997
2018-08-03,95.0,87.5,96.38,86.5,4856
2018-08-06,88.25,78.0,94.5,78.0,4592
2018-08-07,77.5,67.5,78.0,67.0,5338
2018-08-08,67.5,69.75,82.25,67.5,13977
2018-08-09,71.5,73.8,82.5,71.25,34706
2018-08-10,75.855,71.26,78.5,67.75,11948
2018-08-13,71.25,75.5,77.0,68.75,10748
2018-08-14,77.0,88.5,91.5,77.0,37826
2018-08-15,87.5,92.0,96.2475,85.5025,14034
2018-08-16,90.75,92.5,97.75,90.75,3696
2018-08-17,92.75,93.0,96.0,90.0,11575
2018-08-20,92.25,95.5,98.0,92.25,7378
2018-08-21,94.5,98.5,100.0,94.5,5451
2018-08-22,99.75,97.75,100.0,97.5,21601
2018-08-23,98.75,101.0,102.5,98.25,16005
2018-08-24,99.75,104.25,107.5,99.75,12321
2018-08-27,102.75,102.75,107.25,101.25,12454
2018-08-28,103.75,105.5,107.5,103.25,9758
2018-08-29,106.5,105.5,107.5,103.25,10031
2018-08-30,107.0,103.25,108.75,97.5,14172
2018-08-31,102.25,106.25,109.5,101.5,14846
2018-09-04,105.75,107.25,110.0,105.75,10719
2018-09-05,111.25,106.75,111.25,106.5025,10259
2018-09-06,106.75,112.25,114.5225,100.75,12657
2018-09-07,112.25,113.0,116.5,108.75,12499
2018-09-10,114.75,113.0,114.75,112.5,9375
2018-09-11,113.25,114.75,115.75,113.25,9946
2018-09-12,114.5,113.0,116.25,113.0,10458
2018-09-13,114.25,115.0,116.0,113.5,11274
2018-09-14,114.5,111.25,115.75,111.25,11081
2018-09-17,112.0,110.0,113.0,107.5,10158
2018-09-18,108.75,107.5,113.0,106.25,9793
2018-09-19,107.0,112.5,113.5,107.0,19436
2018-09-20,112.5,115.5,118.25,112.5,21582
2018-09-21,115.75,122.25,124.5,115.0,26148
2018-09-24,122.75,124.0,125.5,120.25,19882
2018-09-25,123.75,126.75,127.25,122.75,20951
2018-09-26,126.5,131.0,131.5,126.0,19324
2018-09-27,130.5,133.75,136.5,129.0,21625
2018-09-28,133.0,132.25,134.25,130.5,21376
2018-10-01,132.25,131.25,132.5,127.5,16510
2018-10-02,131.75,133.75,135.0,130.0,20544
2018-10-03,133.25,140.25,140.75,133.25,28705
2018-10-04,140.5,139.0,140.75,138.0,18478
2018-10-05,137.75,131.75,139.25,131.75,23779
2018-10-08,132.5,138.5,139.5,132.5,18162
2018-10-09,137.75,137.5,139.25,135.25,16455
2018-10-10,136.75,140.0,141.25,135.5,18193
2018-10-11,137.5,127.5,138.75,123.75,16412
