2020-10-30,6.3,6.0,6.9,5.9,134418
2020-11-02,6.01,5.4,6.4,5.4,192297
2020-11-03,5.43,4.9,5.9,4.9,69040
2020-11-04,5.39,4.07,7.0,4.0,116272
2020-11-05,4.0,4.08,5.075,3.73,147149
2020-11-06,4.245,4.26,4.96,4.0,152178
2020-11-09,4.65,4.34,4.88,4.27,49435
2020-11-10,4.25,3.9425,4.3104,3.8,33026
2020-11-11,4.08,3.9465,4.08,3.81,22503
2020-11-12,3.9,3.98,4.05,3.9,11801
2020-11-13,3.94,3.935,3.99,3.85,20408
2020-11-16,3.99,4.19,4.33,3.9601,40187
2020-11-17,4.5,4.8,5.42,4.2512,121072
2020-11-18,4.8,4.42,4.8,4.4001,27618
2020-11-19,4.48,4.49,4.8,4.42,24107
2020-11-20,4.46,4.37,4.52,4.04,20648
2020-11-23,4.4,4.235,4.6,4.0445,26565
2020-11-24,4.4999,4.45,4.66,4.22,75675
2020-11-25,4.54,4.2,4.54,4.1766,36419
2020-11-27,4.26,4.55,4.772,4.184,48593
2020-11-30,4.75,5.2,5.86,4.55,211575
2020-12-01,5.29,4.59,5.29,4.55,56720
2020-12-02,4.47,4.63,4.8,4.26,15643
2020-12-03,4.78,5.09,5.566,4.55,136230
2020-12-04,5.18,5.16,5.7,4.91,197144
2020-12-07,5.03,4.5859,5.07,4.2789,69219
2020-12-08,4.53,4.33,4.7998,4.0,34724
2020-12-09,4.42,4.04,4.85,4.0,52107
2020-12-10,4.2125,3.95,4.25,3.9,45103
2020-12-11,4.0,4.01,4.2,3.95,14237
2020-12-14,4.02,4.45,4.49,4.02,65454
2020-12-15,4.47,4.47,4.5796,4.26,33327
2020-12-16,4.5,5.29,5.3999,4.4701,239467
2020-12-17,5.4,6.09,8.35,5.29,7980468
2020-12-18,6.75,6.51,6.89,5.34,1056914
2020-12-21,5.92,6.12,6.41,5.6,383106
2020-12-22,6.75,5.99,6.79,5.68,703342
2020-12-23,5.8,5.6,5.95,5.45,261241
2020-12-24,5.54,5.06,5.59,4.62,343346
2020-12-28,5.3,5.28,5.99,5.2,387593
