2022-02-02,0.3,0.25,0.3,0.25,301275
2022-02-03,0.25,0.25,0.25,0.25,25152
2022-02-04,0.25,0.25,0.25,0.25,70033
2022-02-08,0.25,0.25,0.25,0.25,57501
2022-02-09,0.25,0.25,0.2503,0.25,86282
2022-02-10,0.25,0.25,0.25,0.25,2003
2022-02-11,0.2701,0.2302,0.270348,0.2302,145900
2022-02-14,0.25,0.22,0.25,0.22,93617
2022-02-15,0.2355,0.2202,0.2355,0.2201,95500
2022-02-16,0.2012,0.23,0.23,0.2012,13189
2022-02-18,0.23,0.23,0.23,0.23,20050
2022-02-24,0.2082,0.21,0.21,0.2082,55000
2022-03-03,0.15,0.1702,0.1702,0.15,334781
2022-03-04,0.1702,0.1702,0.2,0.1702,123002
2022-03-07,0.18,0.1801,0.1802,0.17,154658
2022-03-08,0.1851,0.1901,0.1901,0.1851,7197
2022-03-14,0.2099,0.1414,0.21,0.13,2410
2022-03-21,0.16,0.16,0.16,0.16,4500
2022-04-13,0.1752,0.19,0.19,0.1752,3890
2022-04-14,0.18,0.18,0.18,0.18,300
2022-04-20,0.17,0.17,0.17,0.17,100
2022-04-21,0.17,0.17,0.17,0.17,1250
2022-04-25,0.1861,0.1816,0.1861,0.155,6810
2022-04-26,0.2071,0.1932,0.2071,0.1932,1223
2022-04-28,0.1701,0.1701,0.1701,0.1701,290
2022-05-02,0.1701,0.1701,0.1701,0.1701,2250
2022-05-03,0.185,0.185,0.185,0.185,30982
2022-05-04,0.2,0.18,0.2,0.18,6330
2022-05-09,0.18,0.1801,0.1801,0.18,1400
2022-05-11,0.2103,0.2103,0.2103,0.2103,100
2022-05-17,0.2302,0.2432,0.2432,0.2302,600
2022-05-23,0.15,0.15,0.15,0.15,15000
2022-05-24,0.291,0.2323,0.291,0.1701,4281
2022-05-25,0.16,0.24,0.623,0.16,14332
2022-05-26,0.3079,0.1599,0.3384,0.1544,11332
2022-05-27,0.2202,0.1501,0.2422,0.15,8353
2022-05-31,0.1601,0.15,0.308,0.15,5442
2022-06-01,0.3,0.15,0.359,0.15,9857
2022-06-02,0.3101,0.2221,0.3101,0.2221,1003
