2013-05-31,0.28,0.28,0.28,0.28,50000
2013-06-04,3.0,3.0,3.0,3.0,50000
2021-09-15,56.9965,43.4,60.0,39.3,7790455
2021-09-16,45.0,43.5,50.25,42.182,4120166
2021-09-17,43.5,39.7,43.8858,36.67,3200195
2021-09-20,34.8,30.78,38.19,30.5,3849892
2021-09-21,31.2,30.14,31.68,28.0101,4154227
2021-09-22,31.31,29.09,31.31,28.05,2906935
2021-09-23,29.0,25.4,30.5,25.23,2762561
2021-09-24,24.13,26.15,27.79,23.61,3917161
2021-09-27,25.59,25.17,27.05,24.26,1222325
2021-09-28,24.76,23.78,24.9823,23.65,693771
2021-09-29,29.41,25.4,32.5,25.0,24804921
2021-09-30,25.2603,25.54,26.9699,24.02,2816705
2021-10-01,25.91,25.09,26.75,24.56,1352695
2021-10-04,24.31,26.27,27.85,23.53,2131907
2021-10-05,26.13,25.4,27.49,25.11,1759075
2021-10-06,25.5,24.99,27.01,24.45,2042923
2021-10-07,24.2,24.37,25.3,24.2,954598
2021-10-08,24.37,22.95,24.4041,22.82,870974
2021-10-11,23.47,23.24,25.36,23.11,1348596
2021-10-12,23.25,22.81,23.7199,22.73,618270
2021-10-13,22.73,23.95,24.2,22.0403,2689346
2021-10-14,23.27,22.49,23.4891,22.35,1153090
2021-10-15,22.71,24.25,25.08,22.25,3304521
2021-10-18,23.8,23.89,26.36,23.37,2480596
2021-10-19,24.02,22.7,24.469,22.69,1146722
2021-10-20,23.0,22.91,23.96,22.81,1067657
2021-10-21,22.75,21.88,23.4,21.68,1133869
2021-10-22,21.87,20.36,21.9,20.005,1307373
2021-10-25,20.74,20.26,21.02,20.226,694739
2021-10-26,20.42,20.49,23.25,20.12,1964226
2021-10-27,20.35,21.28,23.72,19.5,1828306
2021-10-28,21.47,20.32,21.72,20.23,704699
2021-10-29,20.2,27.19,28.6699,20.02,27892065
2021-11-01,25.94,26.46,30.72,24.15,11178504
2021-11-02,25.86,25.3,27.23,25.1,2261849
2021-11-03,24.91,24.98,25.9,24.25,1541054
2021-11-04,24.48,24.19,25.75,24.08,930161
2021-11-05,24.36,25.84,27.65,23.56,6049924
2021-11-08,26.21,28.24,30.79,26.21,5183679
2021-11-09,29.22,26.97,30.5,26.56,1907284
2021-11-10,27.92,25.6,27.92,25.15,2113419
2021-11-11,25.99,25.6,26.58,25.35,832176
2021-11-12,25.83,25.36,25.97,24.52,974011
2021-11-15,25.5,24.18,26.25,23.8194,1370178
2021-11-16,23.39,21.67,23.4,21.55,1465072
2021-11-17,21.95,22.94,23.5939,21.76,1271273
2021-11-18,22.26,20.6,22.45,20.4,1009167
2021-11-19,20.87,20.84,22.27,20.6,1075785
2021-11-22,21.15,19.42,21.15,18.8106,1003010
2021-11-23,19.65,19.35,20.45,18.95,599658
2021-11-24,19.2,19.73,19.95,18.581,525864
2021-11-26,19.0,19.18,19.4061,18.68,245654
2021-11-29,19.2,19.0,19.44,18.2,635160
2021-11-30,19.0,19.38,20.25,18.63,1380627
2021-12-01,19.51,16.87,19.51,16.26,1160732
2021-12-02,16.98,15.92,17.48,15.66,634111
2021-12-03,16.11,13.54,16.33,13.35,1354408
2021-12-06,12.9,15.15,15.54,12.7,806927
2021-12-07,15.58,17.55,18.2,15.523,1100145
2021-12-08,17.21,17.49,18.25,16.86,506521
2021-12-09,17.38,16.98,17.38,16.61,348601
2021-12-10,17.14,17.31,17.57,16.28,413718
2021-12-13,16.81,17.55,17.9,16.5,410861
2021-12-14,16.81,16.4,17.6,15.765,436250
2021-12-15,16.58,17.27,17.48,15.01,482291
2021-12-16,17.47,16.45,17.54,16.11,429507
2021-12-17,16.23,17.07,17.09,15.3701,1213659
2021-12-20,16.49,15.74,16.56,15.175,694874
2021-12-21,16.25,17.46,17.47,15.89,624273
2021-12-22,17.4,17.34,18.0,16.8,441208
2021-12-23,17.5,19.65,22.11,17.5,4766160
2021-12-27,19.7,18.95,19.94,18.6006,933652
2021-12-28,18.42,16.9,19.2,16.73,763515
