2021-02-09,20.4,29.99,31.0,20.21,5135344
2021-02-10,27.6183,26.2,28.5,26.01,1014890
2021-02-11,26.0,29.6,31.83,26.0,499801
2021-02-12,28.01,27.66,28.74,26.21,309344
2021-02-16,26.5,25.56,26.95,25.38,187260
2021-02-17,25.5,25.46,26.15,25.12,142744
2021-02-18,25.38,25.16,25.55,24.6238,94077
2021-02-19,25.43,26.32,27.1,25.2,76289
2021-02-22,25.52,26.24,26.45,25.4,184558
2021-02-23,25.0,24.86,25.365,24.835,209125
2021-02-24,25.0,25.0,25.1465,24.72,63764
2021-02-25,25.16,24.86,25.16,24.5,76056
2021-02-26,24.18,24.5,24.65,23.9,47084
2021-03-01,24.5,24.98,24.98,24.4,12540
2021-03-02,24.97,24.56,24.97,23.99,14571
2021-03-03,24.56,23.75,24.57,23.48,70398
2021-03-04,23.65,22.99,23.89,22.5,94275
2021-03-05,22.85,23.11,23.18,22.0,70573
2021-03-08,23.5,21.72,24.46,21.57,90921
2021-03-09,21.83,21.22,22.2099,21.02,66728
2021-03-10,21.25,21.01,21.43,20.78,105248
2021-03-11,21.01,21.38,21.38,20.5,70001
2021-03-12,20.95,22.22,23.0,20.605,45636
2021-03-15,22.5,21.95,22.505,21.41,17299
2021-03-16,21.94,22.36,22.36,21.91,10117
2021-03-17,21.97,22.0,22.0,21.6,5575
2021-03-18,22.11,21.41,22.11,21.31,6743
2021-03-19,21.1,20.95,21.35,20.78,22761
2021-03-22,20.75,18.77,20.76,18.66,81909
2021-03-23,19.6,18.73,19.74,18.55,177386
2021-03-24,19.13,17.74,19.13,17.51,23873
2021-03-25,17.93,17.71,18.34,17.7,9431
2021-03-26,18.02,17.73,19.58,17.35,12757
2021-03-29,17.9,17.0,18.79,17.0,11103
2021-03-30,17.0001,17.39,17.86,17.0001,17920
2021-03-31,17.6,17.95,18.275,17.6,21501
2021-04-01,17.88,17.68,18.25,17.68,8800
2021-04-05,17.9,17.87,18.63,17.755,10884
2021-04-06,18.4591,17.75,18.54,17.6,4892
2021-04-07,18.261,16.95,18.261,16.95,17633
2021-04-08,16.96,15.84,17.1899,15.275,23312
2021-04-09,15.85,14.48,16.27,14.28,43013
2021-04-12,14.73,13.43,14.91,13.05,32398
2021-04-13,13.63,13.46,13.89,13.2,18590
2021-04-14,13.6059,13.6,13.85,13.06,25867
2021-04-15,13.9,13.2,13.9,13.085,26180
2021-04-16,13.46,13.39,13.8,13.25,19529
2021-04-19,13.31,13.33,13.47,12.67,9766
2021-04-20,13.21,13.5,13.73,12.9,102651
2021-04-21,13.34,15.4,15.6,13.21,51807
2021-04-22,15.4,14.07,15.4,14.07,72658
2021-04-23,14.28,14.88,14.88,14.07,7190
2021-04-26,14.37,15.05,15.13,14.37,9624
2021-04-27,15.04,15.175,15.43,15.025,6010
2021-04-28,15.3976,14.81,15.66,14.57,170162
2021-04-29,14.8717,14.78,15.215,14.32,11415
2021-04-30,14.92,14.6,15.66,14.3001,90347
2021-05-03,15.3,14.49,15.3,14.2975,11528
2021-05-04,14.39,13.69,14.39,13.31,19733
2021-05-05,13.4,13.4,14.36,13.05,11592
2021-05-06,13.08,12.67,13.2,12.51,16032
2021-05-07,12.72,12.65,12.92,12.5,12774
2021-05-10,12.5474,11.8,12.5474,11.73,20574
2021-05-11,11.34,13.08,14.35,11.11,166720
2021-05-12,13.1,12.55,15.24,12.09,27692
2021-05-13,13.05,12.55,14.2806,12.55,6890
2021-05-14,12.61,12.7,13.1654,12.55,3712
2021-05-17,12.8,12.6,12.8,12.55,4340
2021-05-18,12.7,12.53,13.1696,12.5,4092
2021-05-19,13.35,12.64,14.0,12.62,8577
2021-05-20,13.28,12.8,13.4124,12.8,14580
2021-05-21,13.14,13.2,14.31,13.14,61204
2021-05-24,13.25,13.0,13.39,12.8,11065
2021-05-25,13.98,13.0,13.98,12.81,10525
2021-05-26,12.85,12.74,13.25,12.69,12070
2021-05-27,12.67,12.7,13.3162,12.67,8979
2021-05-28,13.5,14.18,14.7225,13.5,161116
2021-06-01,14.47,13.99,14.6,13.89,903033
2021-06-02,14.0,13.78,14.26,13.51,11294
2021-06-03,13.85,13.65,14.0,13.65,5886
2021-06-04,13.74,13.78,13.86,13.74,3262
2021-06-07,13.95,13.9,13.99,13.78,10949
2021-06-08,13.97,13.68,13.97,13.68,8755
2021-06-09,13.61,13.56,13.7,13.52,7975
2021-06-10,13.68,13.73,13.79,13.68,3103
2021-06-11,13.77,13.53,13.775,13.53,4896
2021-06-14,13.5238,13.59,13.7148,13.5238,10697
2021-06-15,13.65,13.61,13.65,13.57,2106
2021-06-16,14.01,13.8601,14.06,13.7001,6149
2021-06-17,14.0261,14.0,14.3,13.8,10259
2021-06-18,14.0,14.0,14.09,13.75,15655
2021-06-21,14.04,13.89,14.04,13.83,7497
2021-06-22,13.78,14.01,14.4,13.27,26608
2021-06-23,13.93,14.0,14.19,13.93,13755
2021-06-24,13.99,13.99,14.09,13.4589,42984
2021-06-25,14.44,14.25,14.44,14.02,115682
2021-06-28,14.27,14.29,14.68,14.0201,130140
2021-06-29,14.22,13.96,14.5448,13.55,18202
2021-06-30,13.8,13.56,14.0691,13.5,36013
2021-07-01,13.53,13.9,13.9899,13.53,8551
2021-07-02,13.75,13.68,13.85,13.58,16598
2021-07-06,13.68,12.7,13.7,12.6762,45642
2021-07-07,13.3,13.49,13.6278,13.01,73571
2021-07-08,13.33,13.47,13.51,13.0257,13464
2021-07-09,13.28,14.18,14.26,13.28,36481
2021-07-12,14.15,15.165,15.165,14.15,25795
2021-07-13,15.25,16.85,17.3907,15.25,53991
2021-07-14,17.35,17.95,18.45,16.61,73212
2021-07-15,17.81,17.7,17.81,16.9001,56713
2021-07-16,17.45,18.62,18.9,17.45,80992
2021-07-19,18.33,18.64,19.075,17.5001,45942
2021-07-20,18.85,19.0,19.14,17.97,47402
2021-07-21,19.06,19.88,19.88,18.47,45990
2021-07-22,19.95,20.68,20.9799,19.01,65709
2021-07-23,20.66,20.07,20.79,18.92,173084
2021-07-26,19.82,16.86,19.82,16.78,63705
2021-07-27,16.02,13.7,16.3,13.7,80323
2021-07-28,14.05,15.46,15.684,14.05,124224
2021-07-29,15.24,15.43,15.67,15.01,104937
2021-07-30,15.6,15.47,15.77,15.24,10707
2021-08-02,15.8,16.49,17.03,15.7,29428
2021-08-03,16.28,16.74,17.46,15.5,21740
2021-08-04,16.97,17.99,17.99,16.97,12902
2021-08-05,17.8,19.21,19.4,17.6,45250
2021-08-06,19.1,17.41,19.1,17.15,23767
2021-08-09,17.29,18.77,19.755,17.26,20762
2021-08-10,18.89,18.4,18.89,18.4,1547
2021-08-11,18.71,17.21,18.71,16.86,8782
2021-08-12,16.77,17.3,17.84,16.77,8285
2021-08-13,17.11,18.5,18.5,17.11,6452
2021-08-16,18.5,18.0,18.5,17.54,6866
2021-08-17,17.27,18.545,18.975,17.0,36465
2021-08-18,18.53,17.8,18.53,17.555,5555
2021-08-19,17.09,17.49,18.03,17.0544,22118
2021-08-20,17.38,16.5,17.805,16.01,48548
2021-08-23,16.5,16.6,17.4285,16.02,7153
2021-08-24,17.05,16.89,17.99,16.81,17036
2021-08-25,17.87,17.0905,17.87,16.775,32017
2021-08-26,16.9,16.88,17.45,16.435,4556
2021-08-27,16.59,16.97,17.05,16.51,9938
2021-08-30,16.66,16.7862,16.98,16.02,17756
2021-08-31,16.72,16.16,16.72,15.69,24678
2021-09-01,17.35,16.49,18.3,16.3,45642
2021-09-02,17.0,16.82,17.63,16.61,21575
2021-09-03,16.61,16.77,17.1547,16.61,5223
2021-09-07,16.8,16.48,16.9,16.25,21661
2021-09-08,16.5,17.05,17.06,16.47,52552
2021-09-09,17.08,17.15,17.3,16.88,39390
2021-09-10,17.1551,16.41,17.1551,16.0,15574
2021-09-13,16.5,15.49,16.5,15.0,20832
2021-09-14,15.56,15.68,15.68,15.23,52353
2021-09-15,15.54,15.25,15.87,14.08,105641
2021-09-16,15.04,14.51,15.04,14.51,15369
2021-09-17,14.84,15.22,15.22,14.46,23032
2021-09-20,14.63,14.7,14.7,14.2426,3784
2021-09-21,14.7,14.48,14.7,13.51,17128
2021-09-22,14.58,14.35,14.9765,14.3135,21777
2021-09-23,14.23,14.39,14.39,14.2,2586
2021-09-24,14.08,14.205,14.3,14.08,3758
2021-09-27,14.5,14.25,14.5,14.21,11316
2021-09-28,14.35,14.29,14.35,14.08,9190
2021-09-29,14.36,14.48,14.48,14.12,6037
2021-09-30,14.36,14.365,14.5,14.25,3497
2021-10-01,14.03,14.25,14.25,14.01,5796
2021-10-04,14.25,14.44,14.48,13.87,34425
2021-10-05,14.5,14.18,14.5,13.97,31556
2021-10-06,13.9,14.18,13.9,13.9,33715
2021-10-07,14.0,13.65,14.1,13.65,11896
2021-10-08,13.68,13.3,13.805,13.3,12725
2021-10-11,13.45,12.54,13.94,12.54,22461
2021-10-12,12.54,12.31,12.7,12.31,32803
2021-10-13,12.21,11.35,12.5,10.88,63630
2021-10-14,11.39,11.74,11.865,11.01,18370
2021-10-15,11.9,11.7,12.23,11.4,33926
2021-10-18,11.7,11.84,11.93,11.7,14621
2021-10-19,11.76,11.84,12.4,11.71,35000
2021-10-20,11.76,12.09,12.145,11.76,22272
2021-10-21,11.83,12.15,12.285,11.81,13479
2021-10-22,12.22,11.84,12.26,11.8,23852
2021-10-25,11.83,11.81,11.83,11.765,13184
2021-10-26,11.77,11.83,11.835,11.5,9696
2021-10-27,11.51,11.82,12.0,11.51,10906
2021-10-28,11.79,11.13,11.82,11.13,26081
2021-10-29,11.88,11.24,11.88,11.02,19479
2021-11-01,11.4,11.59,11.94,11.255,14222
2021-11-02,11.2801,11.5,11.76,11.2801,9893
2021-11-03,11.7053,11.2,11.7053,11.2,11531
2021-11-04,11.79,11.82,11.9,11.7,10709
2021-11-05,11.75,11.71,11.9,11.7,6950
2021-11-08,11.68,11.5,11.7,11.5,2833
2021-11-09,10.99,11.33,11.69,10.99,9275
2021-11-10,11.2,12.0,12.0,11.18,11436
2021-11-11,11.99,11.6,12.0,11.6,7061
2021-11-12,11.6,11.0,11.97,10.98,13325
2021-11-15,11.0,10.29,11.0,10.06,19360
2021-11-16,10.07,9.65,10.59,9.5002,23456
2021-11-17,9.77,9.36,9.85,9.34,28911
2021-11-18,9.68,9.62,9.84,9.4101,15246
2021-11-19,9.75,9.76,9.83,9.75,19565
2021-11-22,9.75,9.2928,9.83,9.2928,12768
2021-11-23,9.51,9.0,9.73,9.0,12540
2021-11-24,9.0,9.0,9.21,8.7342,17779
2021-11-26,9.0,8.69,9.345,8.69,6952
2021-11-29,8.69,8.5,9.08,8.5,22694
2021-11-30,9.3,8.22,9.3,7.72,87994
2021-12-01,8.28,8.1,8.57,7.3686,20646
2021-12-02,8.09,7.8,8.31,7.8,8243
2021-12-03,7.8,7.77,7.9,7.6267,8156
2021-12-06,7.95,8.27,8.8899,7.73,95657
2021-12-07,8.4,9.95,10.69,8.4,102534
2021-12-08,10.28,10.18,10.8815,9.9365,38471
2021-12-09,9.89,9.67,10.295,9.4,24119
2021-12-10,9.49,9.4,9.7,9.36,11034
2021-12-13,9.48,8.13,9.48,8.04,39780
2021-12-14,8.34,8.79,9.29,8.27,21010
2021-12-15,9.13,8.99,9.2,8.79,5352
2021-12-16,8.3949,7.74,8.5,7.71,17166
2021-12-17,7.64,7.51,8.225,7.51,19859
2021-12-20,7.56,7.52,8.48,7.52,31238
2021-12-21,7.75,7.92,8.2,7.0,37647
2021-12-22,7.77,7.4,8.08,7.39,20876
2021-12-23,7.45,7.5,7.65,7.39,29621
2021-12-27,7.38,7.56,7.8399,7.38,25219
2021-12-28,7.6,7.69,7.84,7.55,13053
2021-12-29,7.7,7.89,8.507,7.7,19261
2021-12-30,7.91,8.1,8.29,7.91,4541
2021-12-31,8.12,8.0684,8.17,8.01,7982
2022-01-03,8.03,8.04,8.04,8.03,1433
2022-01-04,7.88,7.71,8.36,7.5,11193
2022-01-05,7.51,7.73,7.95,7.51,15715
2022-01-06,7.7,8.15,8.15,7.56,7259
2022-01-07,8.09,8.785,8.8249,8.0384,13636
2022-01-10,8.78,8.69,8.78,8.5,3775
2022-01-11,8.642,8.3,8.98,8.27,24965
2022-01-12,8.32,8.76,9.25,8.3101,7225
2022-01-13,8.77,8.53,8.79,8.15,16694
2022-01-14,8.1527,8.185,8.45,7.65,13162
2022-01-18,7.96,7.6001,8.54,7.5807,35871
2022-01-19,7.8001,7.67,8.49,7.67,33850
2022-01-20,7.68,7.49,7.68,7.3,15653
2022-01-21,7.15,7.47,7.47,7.13,5676
2022-01-24,7.403,7.12,7.403,7.02,9589
2022-01-25,6.62,6.67,6.9,5.71,35223
2022-01-26,6.79,7.195,7.5,6.79,9688
2022-01-27,7.2,6.98,7.2,6.67,21376
2022-01-28,6.94,6.96,7.41,6.48,65655
2022-01-31,7.17,7.24,7.24,7.17,523
2022-02-01,7.2,7.32,7.327,7.2,4061
2022-02-02,7.4,7.36,7.4,7.04,2199
2022-02-03,7.31,7.24,7.34,7.1,3517
2022-02-04,7.07,7.0,7.1,7.0,3782
2022-02-07,6.96,7.0,7.305,6.96,18137
2022-02-08,6.5728,7.24,7.335,6.5728,5221
2022-02-09,7.24,7.5,7.96,7.24,12107
2022-02-10,7.14,7.25,7.375,7.14,3683
2022-02-11,6.95,7.25,7.37,6.95,5676
2022-02-14,6.69,6.2,7.075,6.18,14910
2022-02-15,6.35,6.5942,6.88,6.3268,10156
2022-02-16,6.59,6.48,6.59,6.48,2930
2022-02-17,6.63,6.8,6.9564,6.63,1796
2022-02-18,6.61,6.8,7.0,6.61,7788
2022-02-22,6.66,6.7,6.7,6.6527,2875
2022-02-23,6.69,6.42,6.69,6.4,3148
2022-02-24,6.08,6.02,6.4,6.02,9018
2022-02-25,6.38,6.52,6.65,6.38,21152
2022-02-28,6.13,5.44,6.59,5.01,33080
2022-03-01,5.74,5.5,5.74,5.33,3744
2022-03-02,6.0,5.34,6.33,5.14,393512
2022-03-03,5.22,4.7577,5.45,4.69,44817
2022-03-04,4.7,4.71,4.94,4.6,23101
2022-03-07,4.8282,5.04,5.04,4.73,30636
2022-03-08,4.7701,4.9,4.9001,4.7701,16662
2022-03-09,4.9612,4.85,5.4,4.81,102064
2022-03-10,4.77,4.8687,4.94,4.77,20752
2022-03-11,4.87,4.6,4.87,4.44,35483
2022-03-14,4.6,4.54,4.67,4.21,26997
2022-03-15,4.5,4.85,5.05,4.18,25040
