2018-08-03,18.5,22.1,22.45,18.3,9347258
2018-08-06,21.82,20.9,22.0,20.12,2479618
2018-08-07,20.7,19.95,20.87,19.8,1493526
2018-08-08,19.85,20.83,21.0,19.81,1914543
2018-08-09,20.8,19.15,21.0,19.0,1959260
2018-08-10,19.45,20.11,20.16,19.2,673312
2018-08-13,20.2,19.19,20.256,18.75,1074336
2018-08-14,19.07,19.25,19.565,18.88,255747
2018-08-15,19.3,19.66,19.74,19.0,247398
2018-08-16,19.88,20.02,20.1866,19.5,269544
2018-08-17,19.94,19.38,20.01,19.0,519633
2018-08-20,19.5,19.7,19.92,19.0448,163340
2018-08-21,19.5,20.65,21.25,19.45,623502
2018-08-22,20.75,21.48,23.1385,20.75,964573
2018-08-23,21.49,22.73,23.49,21.49,554558
2018-08-24,22.73,22.71,22.88,22.04,244906
2018-08-27,22.99,23.08,23.77,22.6,615163
2018-08-28,22.57,20.88,22.7004,20.87,913651
2018-08-29,20.97,19.04,21.1513,19.0,1406403
2018-08-30,19.76,19.78,19.99,19.3,871209
2018-08-31,19.64,19.73,19.76,19.4,323891
2018-09-04,19.65,19.57,19.7677,19.3,1130682
2018-09-05,19.12,18.94,19.31,18.61,828271
2018-09-06,18.9,18.24,19.11,18.01,712253
2018-09-07,18.05,18.08,18.61,18.0,1014181
2018-09-10,18.2,18.23,18.9,18.11,553370
2018-09-11,18.2,18.67,18.679,17.931,559047
2018-09-12,18.45,19.2,19.65,18.45,1323584
2018-09-13,19.16,17.89,19.88,17.47,1361926
2018-09-14,17.93,17.66,18.73,17.5,746226
2018-09-17,17.66,17.48,18.46,17.15,914888
2018-09-18,17.4,16.71,17.6297,16.63,660970
2018-09-19,16.7,16.11,16.7,16.07,814449
2018-09-20,16.0,15.05,16.67,14.91,1033021
2018-09-21,15.05,14.9,15.48,14.87,2310737
2018-09-24,14.8,14.32,14.85,13.93,708846
2018-09-25,14.24,14.05,14.3989,13.91,519603
2018-09-26,14.03,13.54,14.05,13.5,799132
2018-09-27,13.58,14.26,14.44,13.32,1376858
2018-09-28,14.29,14.51,14.86,14.21,822981
2018-10-01,14.45,14.52,14.75,14.3,889293
2018-10-02,14.5,13.76,14.53,13.47,777379
2018-10-03,13.66,13.28,13.7,13.04,576195
2018-10-04,13.28,13.4,13.536,13.02,472483
2018-10-05,13.36,13.27,13.405,13.0,225303
2018-10-08,13.13,13.04,13.16,12.88,327277
2018-10-09,12.98,13.27,13.6,12.81,278811
2018-10-10,13.18,12.88,13.34,12.68,435950
2018-10-11,12.82,12.73,13.36,12.57,652257
2018-10-12,13.02,12.61,13.18,12.45,368306
2018-10-15,12.55,12.74,12.83,12.5,569213
2018-10-16,12.81,12.85,13.15,12.66,423347
2018-10-17,12.85,12.12,12.85,12.1,265540
2018-10-18,12.07,12.11,12.19,11.61,462366
2018-10-19,12.13,11.96,12.31,11.89,260524
2018-10-22,11.98,12.65,12.73,11.7954,256637
2018-10-23,12.43,13.46,13.5,12.0708,473089
2018-10-24,13.41,14.02,14.3,13.2501,1038167
2018-10-25,14.1,14.46,15.12,14.0344,1367029
2018-10-26,12.5,12.68,12.95,11.5,2151974
2018-10-29,12.88,13.08,13.59,12.875,388925
2018-10-30,13.11,12.56,13.11,12.28,392381
2018-10-31,12.67,13.59,13.62,12.58,474624
2018-11-01,13.68,13.83,14.29,13.6612,408563
2018-11-02,13.83,12.91,13.9,12.83,239617
2018-11-05,12.88,12.91,12.93,12.36,226756
