2022-06-15,3.75,1.7,3.75,1.7,1496825
2022-06-16,3.18,2.42,3.21,2.31,2987377
2022-06-17,2.2,2.0777,2.2,2.01,512381
2022-06-21,1.99,1.98,2.25,1.97,263924
2022-06-22,1.91,1.78,1.96,1.7,282741
2022-06-23,1.83,1.81,1.8508,1.7101,112140
2022-06-24,1.81,2.02,2.0827,1.7201,291791
2022-06-27,2.02,1.98,2.0939,1.9,158364
2022-06-28,1.94,1.83,2.0789,1.8047,74736
2022-06-29,1.75,1.8,1.8449,1.75,25093
2022-06-30,1.8,1.874,2.0799,1.72,129245
2022-07-01,1.782,1.8199,1.82,1.7201,36758
2022-07-05,1.7407,1.75,1.84,1.73,37073
2022-07-06,1.72,1.73,1.82,1.72,22345
2022-07-07,1.77,1.73,1.79,1.71,16648
2022-07-08,1.775,1.75,1.8399,1.7262,6551
2022-07-11,1.81,1.61,1.81,1.575,35985
2022-07-12,1.61,1.44,1.7,1.42,163885
2022-07-13,1.4388,1.39,1.46,1.28,171880
2022-07-14,1.37,1.31,1.37,1.28,35775
2022-07-15,1.3,1.3,1.3899,1.26,32503
2022-07-18,1.34,1.29,1.3599,1.26,37049
2022-07-19,1.25,1.25,1.3345,1.23,20839
2022-07-20,1.2541,1.37,1.5186,1.22,142664
2022-07-21,1.35,1.22,1.35,1.15,244254
2022-07-22,1.25,1.21,1.32,1.17,70514
2022-07-25,1.25,1.38,1.45,1.21,178741
2022-07-26,1.38,1.3261,1.38,1.3,63510
2022-07-27,1.37,1.4,1.4199,1.33,43275
2022-07-28,1.36,1.48,1.48,1.2109,79142
2022-07-29,1.37,1.5,1.71,1.37,128456
2022-08-01,1.48,1.5756,1.71,1.41,189451
2022-08-02,1.67,1.73,1.79,1.5184,202331
2022-08-03,1.79,3.28,6.0,1.6607,28359589
2022-08-04,2.6,2.71,3.49,2.33,3970923
2022-08-05,2.56,2.12,2.75,2.04,973924
2022-08-08,2.23,3.3,4.25,2.09,23001987
2022-08-09,2.96,2.8,3.27,2.41,1580573
2022-08-10,2.79,3.14,3.7599,2.59,4235190
2022-08-11,3.27,3.16,4.1,3.005,4144508
2022-08-12,3.13,2.98,3.3699,2.82,497164
2022-08-15,2.91,2.64,3.27,2.41,602148
2022-08-16,2.62,2.55,2.8995,2.45,263764
2022-08-17,2.44,2.33,2.5867,2.28,135587
2022-08-18,2.32,2.24,2.4,2.2,160337
2022-08-19,2.25,2.0,2.87,1.99,2619670
2022-08-22,1.85,1.85,1.97,1.75,264537
2022-08-23,1.81,1.89,1.9299,1.81,196316
2022-08-24,1.9,1.95,2.2,1.86,274617
2022-08-25,2.0,1.76,2.18,1.6,381677
2022-08-26,1.9,1.53,1.9,1.5,196189
2022-08-29,1.53,1.5,1.541,1.4001,100110
2022-08-30,1.61,1.46,1.61,1.42,52244
2022-08-31,1.44,1.46,1.58,1.43,204640
2022-09-01,1.51,1.49,1.51,1.4,62964
2022-09-02,1.45,1.37,1.52,1.35,55049
2022-09-06,1.44,1.43,1.47,1.35,73895
2022-09-07,1.51,1.42,1.51,1.4,36940
2022-09-08,1.39,1.4,1.45,1.36,38739
2022-09-09,1.42,1.4,1.46,1.4,33078
2022-09-12,1.44,1.47,1.52,1.44,85645
2022-09-13,1.4,1.54,1.57,1.4,160955
2022-09-14,1.64,1.61,1.6489,1.52,60936
2022-09-15,1.5601,1.6,1.62,1.55,50048
2022-09-16,1.5602,1.36,1.57,1.36,101656
2022-09-19,1.42,1.26,1.49,1.26,297869
2022-09-20,1.38,1.23,1.39,1.17,218389
2022-09-21,1.18,1.2,1.254,1.18,36836
2022-09-22,1.2,1.15,1.2001,1.15,31078
2022-09-23,1.17,1.19,1.19,1.14,17981
2022-09-26,1.19,1.26,1.26,1.19,29254
2022-09-27,1.259,1.18,1.26,1.1531,33392
2022-09-28,1.1531,1.2,1.24,1.1531,34255
2022-09-29,1.17,1.19,1.22,1.17,40681
2022-09-30,1.15,1.18,1.25,1.15,11708
2022-10-03,1.21,1.22,1.2599,1.21,28811
2022-10-04,1.22,1.4,1.4344,1.2101,59737
2022-10-05,1.4323,1.5,1.97,1.3905,206717
2022-10-06,1.66,1.46,1.66,1.4101,37335
2022-10-07,1.4,1.341,1.45,1.33,26194
2022-10-10,1.31,1.32,1.36,1.26,23827
2022-10-11,1.2938,1.35,1.37,1.29,13993
2022-10-12,1.35,1.34,1.4303,1.32,9220
2022-10-13,1.28,1.29,1.3799,1.27,14643
2022-10-14,1.33,1.48,1.6,1.33,200655
2022-10-17,1.506,1.62,1.65,1.45,65954
2022-10-18,1.59,1.61,1.62,1.52,20130
2022-10-19,1.49,1.58,1.64,1.48,207751
2022-10-20,1.58,1.74,1.76,1.58,70001
2022-10-21,1.74,1.93,1.9963,1.74,97619
2022-10-24,1.99,2.175,2.605,1.96,1080137
2022-10-25,2.24,2.48,2.6,2.0258,324759
2022-10-26,2.5,2.56,2.67,2.34,158412
2022-10-27,2.64,2.63,2.81,2.5,159313
2022-10-28,2.72,2.43,2.72,2.22,66928
2022-10-31,2.38,2.445,2.5058,2.2899,39773
2022-11-01,2.45,2.67,2.7473,2.4493,184989
2022-11-02,2.83,2.56,2.83,2.5,103802
2022-11-03,2.49,2.4,2.55,2.35,53880
2022-11-04,2.415,2.39,2.51,2.23,28222
2022-11-07,2.37,2.32,2.43,2.2363,25368
2022-11-08,2.22,2.16,2.355,2.09,36727
2022-11-09,2.24,2.14,2.48,2.14,49014
2022-11-10,2.18,2.16,2.24,2.1123,18795
2022-11-11,2.105,2.18,2.21,2.1,23992
2022-11-14,2.22,1.92,2.22,1.8604,37966
2022-11-15,1.88,1.65,1.99,1.54,119804
2022-11-16,1.76,1.75,1.76,1.65,27096
2022-11-17,1.8,1.55,1.8,1.55,43652
2022-11-18,1.56,1.57,1.6463,1.5,17627
2022-11-21,1.5,1.54,1.56,1.5,11646
2022-11-22,1.493,1.45,1.5,1.45,18925
2022-11-23,1.46,1.46,1.4999,1.439,10383
2022-11-25,1.435,1.4007,1.4555,1.32,21689
2022-11-28,1.35,1.32,1.38,1.31,17730
2022-11-29,1.3224,1.2,1.3224,1.19,48136
2022-11-30,1.25,1.22,1.25,1.17,17575
2022-12-01,1.2488,1.28,1.41,1.227,50946
2022-12-02,1.2915,1.28,1.3,1.24,10944
2022-12-05,1.2993,1.34,1.45,1.27,79556
2022-12-06,1.33,1.55,1.59,1.31,145354
2022-12-07,1.34,1.4,1.4987,1.2882,33059
2022-12-08,1.35,1.26,1.42,1.24,44492
2022-12-09,1.22,1.29,1.31,1.2,25222
2022-12-12,1.26,1.27,1.2994,1.21,24007
2022-12-13,1.2408,1.23,1.2844,1.17,55325
2022-12-14,1.22,1.125,1.24,1.06,66096
2022-12-15,1.09,1.0,1.09,0.9793,52344
2022-12-16,0.99,0.9852,1.0099,0.929864,27318
2022-12-19,1.02,0.9,1.02,0.8001,24803
2022-12-20,0.945,0.8,1.01,0.78,32155
2022-12-21,0.8001,0.89,0.9478,0.8001,53808
2022-12-22,0.83,0.89,0.95,0.8213,6215
2022-12-23,0.89,0.8899,1.02,0.8899,18946
2022-12-27,0.93,0.8694,0.93,0.8,33104
2022-12-28,0.85,0.81,1.03,0.81,47884
2022-12-29,0.81,0.800258,0.8599,0.8,30604
2022-12-30,0.8403,0.839899,0.936842,0.79,34183
2023-01-03,0.8799,0.833976,0.88,0.82,19764
2023-01-04,0.8765,0.8103,0.8765,0.8,32415
2023-01-05,0.87,0.78,0.87,0.7407,16745
2023-01-06,0.8,0.775099,0.8199,0.75,39976
2023-01-09,0.8489,0.8022,0.8489,0.78935,12823
2023-01-10,0.872,0.8121,0.872,0.805,9161
2023-01-11,1.14,0.9038,1.14,0.8714,36738
2023-01-12,0.9523,0.92,0.9865,0.91,18172
2023-01-13,0.99,0.8993,0.99,0.8803,17028
2023-01-17,0.88,0.855049,0.8805,0.81,37439
2023-01-18,0.81,0.81,0.85,0.7614,30637
2023-01-19,0.83,0.8072,0.83,0.8,3762
2023-01-20,0.8072,0.805,0.899999,0.7804,36265
2023-01-23,0.8,0.7895,0.8947,0.71,63075
2023-01-24,0.7896,0.7796,0.8,0.7564,16134
2023-01-25,0.7871,0.7994,0.7999,0.744,22972
2023-01-26,0.7703,0.7812,0.7999,0.763,9490
2023-01-27,0.7614,0.8701,0.9219,0.7614,96805
2023-01-30,1.15,2.35,2.61,1.15,77357840
2023-01-31,1.88,2.14,2.65,1.8,5119875
2023-02-01,1.94,1.9,2.2,1.8107,982505
2023-02-02,1.8,1.42,1.97,1.4,852234
