2022-02-08,25.2638,25.2638,25.2638,25.2638,200000
2022-02-09,25.9252,25.9252,25.9252,25.9252,1
2022-02-10,25.4384,25.4384,25.4384,25.4384,7
2022-02-11,25.0381,25.0381,25.0381,25.0381,6
2022-02-14,24.8268,24.8268,24.8268,24.8268,6
2022-02-15,25.7311,25.7311,25.7311,25.7311,43
2022-02-16,25.6599,25.772,25.79,25.6599,1568
2022-02-17,25.1472,25.1472,25.1472,25.1472,0
2022-02-18,24.833,24.833,24.833,24.833,1
2022-02-22,24.4618,24.4618,24.4618,24.4618,2
2022-02-23,24.0054,24.0054,24.0054,24.0054,24
2022-02-24,24.544,24.544,24.544,24.544,9
2022-02-25,24.8889,24.8889,24.8889,24.8889,43
2022-02-28,24.7641,24.7641,24.7641,24.7641,207
2022-03-01,24.2671,24.2671,24.2671,24.2671,2
2022-03-02,24.7899,24.8808,24.9162,24.7899,302
2022-03-03,24.4003,24.5032,24.65,24.4003,339
2022-03-04,24.015,24.015,24.015,24.015,0
2022-03-07,23.1831,23.1831,23.1831,23.1831,0
2022-03-08,23.6788,23.3332,23.6788,23.3332,100
2022-03-09,24.0459,24.0459,24.0459,24.0459,0
2022-03-10,23.9582,23.9582,23.9582,23.9582,2
2022-03-11,23.54,23.54,23.54,23.54,0
2022-03-14,23.41,22.9698,23.5363,22.9698,601
2022-03-15,23.43,23.43,23.43,23.43,2
2022-03-16,24.2304,24.2304,24.2304,24.2304,0
2022-03-17,24.5948,24.56344,24.5948,24.5948,0
2022-03-18,25.0036,25.1113,25.1113,25.0036,101
2022-03-21,24.9512,24.9512,24.9512,24.9512,0
2022-03-22,25.3242,25.3242,25.3242,25.3242,49
2022-03-23,25.0089,25.0089,25.0089,25.0089,7
2022-03-24,25.409,25.409,25.409,25.409,0
2022-03-25,25.3219,25.3219,25.3219,25.3219,1
2022-03-28,25.3746,25.3746,25.3746,25.3746,1
2022-03-29,25.9698,25.9698,25.9698,25.9698,0
2022-03-30,25.5833,25.5833,25.5833,25.5833,2
2022-03-31,25.3184,25.3184,25.3184,25.3184,0
2022-04-01,25.4098,25.4098,25.4098,25.4098,2
2022-04-04,25.8483,25.8483,25.8483,25.8483,0
2022-04-05,25.1589,25.1589,25.1589,25.1589,1
2022-04-06,24.7467,24.7467,24.7467,24.7467,0
2022-04-07,24.7397,24.7397,24.7397,24.7397,0
2022-04-08,24.521,24.521,24.521,24.521,0
2022-04-11,24.1863,24.1863,24.1863,24.1863,0
2022-04-12,24.0799,24.0799,24.0799,24.0799,2
2022-04-13,24.6393,24.6393,24.6393,24.6393,0
2022-04-14,24.2892,24.2892,24.2892,24.2892,0
2022-04-18,23.9608,23.9608,23.9608,23.9608,0
2022-04-19,24.4343,24.4343,24.4343,24.4343,0
2022-04-20,24.3318,24.3318,24.3318,24.3318,0
2022-04-21,23.7343,23.7343,23.7343,23.7343,9
2022-04-22,23.2249,23.2249,23.2249,23.2249,65
2022-04-25,23.23,23.251,23.251,23.23,303
2022-04-26,22.7935,22.7935,22.7935,22.7935,47
2022-04-27,22.7303,22.7303,22.7303,22.7303,5
2022-04-28,22.58,23.087,23.11,22.58,271
2022-04-29,22.4871,22.4871,22.4871,22.4871,2
2022-05-02,22.9753,22.9753,22.9753,22.9753,8
2022-05-03,23.13,23.0618,23.145,23.0,2700
2022-05-04,23.2499,23.5103,23.5103,23.2499,200
2022-05-05,22.55,22.5401,22.55,22.5354,600
2022-05-06,22.07,22.0295,22.07,22.0295,238
2022-05-09,20.8509,20.8509,20.8509,20.8509,11
2022-05-10,21.1469,21.1469,21.1469,21.1469,229
2022-05-11,20.3479,20.3479,20.3479,20.3479,5
2022-05-12,20.637,20.637,20.637,20.637,0
2022-05-13,21.59,21.517,21.59,21.517,1757
2022-05-16,21.2099,21.2099,21.2099,21.2099,1
2022-05-17,21.9286,21.9286,21.9286,21.9286,0
2022-05-18,21.1527,21.1527,21.1527,21.1527,0
2022-05-19,21.4075,21.4075,21.4075,21.4075,6
2022-05-20,21.2993,21.2993,21.2993,21.2993,41
2022-05-23,21.4523,21.4523,21.4523,21.4523,0
