2021-08-24,0.79,0.8,0.8,0.79,401
2021-08-27,NaN,0.8,NaN,NaN,50
2021-08-30,0.896,0.896,0.896,0.896,100
2021-08-31,NaN,0.896,NaN,NaN,151
2021-09-01,0.81,0.81,0.81,0.81,1000
2021-09-03,0.7501,0.75,0.7501,0.75,800
2021-09-10,0.799,0.799899,0.799899,0.799,233
2021-09-13,0.7201,0.7001,0.7201,0.7001,408
2021-09-16,0.75,0.75,0.75,0.75,110
2021-09-27,0.775,0.775,0.775,0.775,25000
2021-09-29,NaN,0.775,NaN,NaN,50
2021-09-30,0.7999,0.7599,0.7999,0.7599,510
2021-10-04,0.8499,0.7692,0.8499,0.7692,274
2021-10-05,0.78,0.7799,0.78,0.7799,260
2021-10-06,NaN,0.7799,NaN,NaN,48
2021-10-07,0.8,0.8,0.8,0.8,308
2021-10-13,0.75,0.75,0.75,0.75,83331
2021-10-14,0.8831,0.75,0.8831,0.75,681
2021-10-15,0.75,0.7502,0.7503,0.75,160966
2021-11-01,0.8001,0.8001,0.8001,0.8001,133
2021-11-02,0.8,0.83,0.83,0.7701,58493
2021-11-03,0.8,0.8,0.8,0.8,50000
2021-11-05,0.78,0.8,0.8,0.77,29813
2021-11-09,0.895799,0.895799,0.895799,0.895799,181
2021-11-11,0.8,0.8,0.8,0.8,197
2021-11-12,0.78,0.8,0.8,0.75,35217
2021-11-15,0.8,0.8,0.8,0.8,20000
2021-11-16,0.8011,0.8,0.8011,0.8,2000
2021-11-18,0.8,0.8501,0.8501,0.8,8834
2021-11-19,0.81,0.8,0.81,0.8,800
2021-11-22,0.8801,0.81,0.8959,0.81,5429
2021-11-23,0.86,0.8001,0.86005,0.8001,1744
2021-11-24,0.8,0.8,0.8,0.8,100
2021-11-29,0.8001,0.84,0.88,0.76,117479
2021-12-01,0.8,0.81,0.81,0.8,5600
2021-12-02,0.79,0.8022,0.8898,0.79,67470
2021-12-10,0.8,0.8,0.8,0.8,25000
2021-12-13,0.896,1.01,1.14,0.8959,68365
2021-12-14,1.19,1.0,1.19,1.0,43315
2021-12-15,1.01,1.01,1.03,0.95,30240
2021-12-16,1.15,1.11,1.15,1.1,1000
2021-12-20,1.11,1.1,1.11,1.06,3201
2021-12-21,1.03,1.02,1.03,1.02,1325
2021-12-23,1.01,1.01,1.01,1.01,498
2021-12-27,1.01,0.99,1.01,0.95,16987
2021-12-28,1.01,1.02,1.02,1.01,1401
2021-12-29,1.1,1.0399,1.14,1.0399,3300
2021-12-30,1.01,0.99,1.01,0.99,5252
2021-12-31,1.0,1.01,1.01,1.0,755
2022-01-03,1.0498,0.9551,1.0499,0.9551,4300
2022-01-04,0.9634,0.9502,1.01,0.9501,3422
2022-01-05,0.96,0.8089,0.96,0.8,23849
2022-01-06,0.75,0.8103,0.84,0.75,18365
2022-01-07,0.815,0.7651,0.815,0.7651,1733
2022-01-10,0.7602,0.7602,0.7602,0.7602,500
2022-01-11,0.8399,0.84,0.84,0.8398,2800
2022-01-12,0.7601,0.8399,0.8399,0.7601,780
2022-01-13,0.740207,0.8389,0.8389,0.73,4010
2022-01-18,0.738301,0.8198,0.8299,0.7043,2200
2022-01-19,0.8198,0.8198,0.8198,0.8198,51
2022-01-20,0.8,0.75,0.8,0.75,1322
2022-01-21,0.72,0.68,0.72,0.65,6899
2022-01-24,0.6084,0.67415,0.67415,0.6084,1100
2022-01-25,0.5933,0.5934,0.5934,0.5933,216
2022-01-26,0.493,0.55,0.5537,0.4776,1300
2022-01-27,0.61,0.5798,0.61,0.555,193888
2022-01-28,0.56495,0.56495,0.56495,0.56495,251
2022-01-31,0.51,0.51,0.51,0.51,50000
2022-02-01,0.59,0.4896,0.59,0.4896,21797
2022-02-02,0.45,0.46,0.46,0.45,5538
2022-02-03,0.45,0.4899,0.4899,0.45,58381
2022-02-04,0.5,0.46,0.5,0.46,24097
2022-02-07,0.45,0.46,0.4999,0.4453,86251
2022-02-08,0.4601,0.45,0.460304,0.4425,88390
2022-02-09,0.43,0.4299,0.43,0.4299,5000
2022-02-10,0.4199,0.4,0.42,0.3746,139033
2022-02-11,0.4,0.4,0.4,0.4,38981
2022-02-14,0.352201,0.42001,0.42001,0.352201,600
2022-02-15,0.4199,0.42,0.42,0.4049,5609
2022-02-16,0.42,0.42,0.42,0.42,0
2022-02-17,0.39,0.39,0.390101,0.39,1712
2022-02-18,0.38995,0.5599,0.56,0.38995,9000
2022-02-22,0.5599,0.4364,0.5599,0.4363,3553
2022-02-23,0.4001,0.4,0.4001,0.3921,98587
2022-02-24,0.4,0.4,0.4,0.3979,2480
2022-02-25,0.4,0.4,0.4,0.4,80
2022-02-28,0.3522,0.3342,0.36,0.3201,99979
2022-03-01,0.3342,0.3342,0.3342,0.3342,200
2022-03-02,0.3002,0.3685,0.3685,0.3002,2287
2022-03-03,0.4126,0.4126,0.4126,0.4126,500
2022-03-04,0.4126,0.4126,0.4126,0.4126,0
2022-03-07,0.4,0.4,0.4,0.4,1500
2022-03-08,0.448,0.451,0.4779,0.44,8256
2022-03-09,0.4499,0.4498,0.4499,0.4498,1000
2022-03-10,0.4498,0.4498,0.4498,0.4498,0
2022-03-14,0.3911,0.41,0.45,0.3901,1850
2022-03-15,0.43,0.43,0.43,0.43,41118
2022-03-16,0.4201,0.43,0.43,0.42,10034
2022-03-18,0.3801,0.3801,0.3801,0.3801,150
2022-03-22,0.4256,0.4257,0.4257,0.41,900
2022-03-24,0.4002,0.4152,0.439,0.4,17623
2022-03-28,0.4005,0.4005,0.4005,0.4005,13390
2022-03-31,0.42,0.42,0.42,0.42,100
2022-04-07,0.4003,0.4003,0.4003,0.4003,4000
2022-04-19,0.4003,0.4002,0.4003,0.4002,1500
2022-04-20,0.4003,0.4003,0.4003,0.4002,1000
2022-04-21,0.4003,0.4003,0.4003,0.4003,100
2022-04-22,0.405,0.4,0.405,0.4,2750
2022-04-29,0.4,0.3549,0.4,0.3549,9149
2022-05-02,0.362,0.3895,0.4503,0.355,3205
2022-05-03,0.3851,0.35,0.3851,0.35,25463
2022-05-04,0.371001,0.392,0.392,0.371001,947
2022-05-05,0.35,0.35,0.35,0.35,2604
2022-05-09,0.099,0.29,0.3499,0.099,9765
2022-05-10,0.29,0.29,0.29,0.29,100
2022-05-12,0.2553,0.2553,0.2554,0.2553,2400
2022-05-23,0.2491,0.2393,0.279,0.2224,1802
2022-05-24,0.25,0.2679,0.2679,0.25,108636
2022-05-27,0.1316,0.2826,0.3016,0.117,47899
2022-06-01,0.2487,0.2487,0.2487,0.2487,102
2022-06-02,0.25,0.2642,0.2642,0.25,1500
2022-06-08,0.2325,0.2325,0.2325,0.2325,100
2022-06-10,0.24,0.24,0.24,0.24,1683
2022-06-15,0.24,0.24,0.24,0.24,1001
2022-06-21,0.3969,0.3969,0.3969,0.3969,1000
2022-06-23,0.1902,0.1902,0.1902,0.1902,120
2022-06-24,0.2,0.2,0.2001,0.2,26733
2022-06-27,0.2,0.2,0.2,0.2,77797
2022-07-07,0.22,0.2397,0.2398,0.22,20566
2022-07-13,0.2684,0.2684,0.2684,0.2684,6500
2022-07-15,0.270101,0.270101,0.2852,0.270101,1500
2022-07-19,0.27,0.27,0.27,0.27,100
2022-07-21,0.25,0.25,0.2502,0.25,6320
2022-07-25,0.25,0.28,0.28,0.25,2800
2022-07-26,0.28,0.28,0.28,0.28,66563
2022-07-27,0.2523,0.250101,0.2538,0.25,1100
2022-08-01,0.2801,0.3239,0.3239,0.2801,930
2022-08-03,0.3624,0.32,0.3624,0.32,290
2022-08-11,0.32,0.32,0.32,0.32,600
2022-08-15,0.2947,0.2816,0.2968,0.2816,1160
2022-08-17,0.2503,0.25,0.2503,0.25,77066
2022-08-18,0.26,0.26,0.26,0.26,141200
2022-08-22,0.25,0.25,0.25,0.25,800
2022-08-25,0.25,0.25,0.25,0.25,23347
2022-08-30,0.250001,0.22,0.250001,0.22,1000
2022-08-31,0.2101,0.2101,0.2101,0.2101,100
2022-09-01,0.1903,0.19,0.2353,0.19,22608
2022-09-06,0.2,0.1755,0.2,0.1755,1800
2022-09-08,0.16,0.1966,0.1966,0.16,1000
2022-09-16,0.1733,0.1733,0.18362,0.1733,350
2022-09-28,0.14,0.1401,0.15,0.14,742
2022-09-30,0.1119,0.085,0.1119,0.085,200
2022-10-03,0.085,0.0849,0.085,0.0849,1099
2022-10-07,0.06,0.05,0.06,0.05,2000
2022-10-10,0.05,0.05,0.05,0.05,200
2022-10-17,0.0451,0.0501,0.0501,0.0451,700
2022-10-18,0.06,0.06,0.06,0.06,34277
2022-10-19,0.06,0.06,0.06,0.06,2250
2022-10-26,0.16,0.1254,0.16,0.1254,300
2022-10-28,0.12,0.1013,0.12,0.1013,200
2022-10-31,0.11,0.11,0.1201,0.11,36377
2022-11-02,0.0901,0.0901,0.0901,0.0901,8160
2022-11-03,0.09,0.09,0.10495,0.09,5223
2022-11-11,0.09,0.09,0.09,0.0846,4014
2022-11-18,0.07,0.06,0.07,0.06,167332
2022-11-22,0.08,0.08,0.08,0.08,133
2022-11-30,0.07,0.0696,0.0724,0.0669,161188
2022-12-07,0.1,0.1,0.1,0.08,1500
2022-12-08,0.05001,0.05001,0.05001,0.05001,1000
2022-12-13,0.07,0.07,0.07,0.07,600
2022-12-15,0.0252,0.035,0.053,0.0252,4256
2022-12-21,0.07,0.1,0.1,0.07,2064
2022-12-22,0.099899,0.1,0.1,0.099251,3570
2022-12-30,0.1099,0.3283,0.3283,0.1099,3366
2023-01-03,0.2896,0.1564,0.31,0.1564,4344
2023-01-04,0.13,0.094,0.13,0.094,767
2023-01-13,0.07,0.07,0.07,0.07,100
2023-01-18,0.09,0.09,0.09,0.09,600
2023-01-20,0.1789,0.1789,0.1789,0.1789,203
2023-01-23,0.1349,0.16,0.16,0.13,1479
2023-01-25,0.12,0.12,0.12,0.12,171
2023-01-27,0.17,0.137,0.18,0.137,49587
2023-02-10,0.12,0.15,0.15,0.12,3007
2023-02-13,0.15,0.1501,0.1501,0.15,15767
2023-02-15,0.1501,0.16,0.16,0.15,3665
2023-02-17,0.16,0.1501,0.16,0.1501,33833
2023-02-22,0.2009,0.2009,0.2009,0.16,750
2023-02-23,0.1577,0.2059,0.206,0.151,3860
2023-02-24,0.3083,0.174,0.3083,0.1603,6054
2023-02-27,0.1688,0.1504,0.170475,0.15,90768
2023-02-28,0.2532,0.15,0.2532,0.15,9352
2023-03-01,0.1501,0.15,0.1526,0.15,26853
2023-03-02,0.1501,0.16,0.165051,0.1501,56619
2023-03-03,0.16,0.16,0.161,0.1501,176510
2023-03-07,0.16,0.1792,0.1792,0.16,50168
2023-03-13,0.18,0.180002,0.180002,0.18,2215
2023-03-14,0.18,0.18,0.18,0.18,350
2023-03-17,0.160101,0.1599,0.160101,0.1599,1560
2023-03-24,0.18,0.1601,0.18,0.16,202272
2023-03-29,0.1601,0.1601,0.1601,0.1601,65987
2023-04-03,0.1601,0.1601,0.1601,0.1601,210
2023-04-04,0.1616,0.2505,0.2505,0.1616,740
2023-04-11,0.2239,0.2177,0.2239,0.2177,300
2023-04-12,0.17,0.1601,0.17,0.1601,5000
2023-04-13,0.1601,0.1601,0.1601,0.1601,103535
2023-04-14,0.1615,0.16,0.1615,0.16,3000
