2021-06-16,31.25,28.81,31.64,27.25,6176688
2021-06-17,29.25,28.77,29.8,28.73,930305
2021-06-18,28.73,29.06,29.66,28.3101,297922
2021-06-21,29.69,30.0,30.13,29.205,329124
2021-06-22,30.5,29.7,30.5,29.12,191632
2021-06-23,29.9,30.2,30.3,29.13,151870
2021-06-24,29.94,30.32,30.815,29.56,363965
2021-06-25,30.34,30.14,30.37,29.88,123552
2021-06-28,30.29,30.0,30.5,29.5001,166036
2021-06-29,30.24,30.21,30.36,29.66,286037
2021-06-30,30.27,29.26,30.43,28.8,290467
2021-07-01,29.5895,29.17,30.1,28.65,355827
2021-07-02,29.04,29.86,30.02,29.04,157931
2021-07-06,30.03,30.12,30.44,29.8,199192
2021-07-07,30.04,29.3,30.47,29.0,231253
2021-07-08,29.27,29.48,29.95,28.55,211336
2021-07-09,29.53,30.89,30.96,29.36,268914
2021-07-12,31.49,29.85,32.04,29.31,638169
2021-07-13,30.18,29.58,30.5,29.39,230471
2021-07-14,29.69,29.13,30.2,28.8,126749
2021-07-15,29.12,29.91,30.19,28.6,254403
2021-07-16,30.1,29.06,30.1,28.95,89850
2021-07-19,29.15,29.69,29.83,28.67,133615
2021-07-20,30.0,28.89,30.4361,28.75,244944
2021-07-21,29.25,29.6,29.77,28.27,108517
2021-07-22,29.65,29.18,29.71,28.75,89932
2021-07-23,29.32,29.48,29.52,28.8,44558
2021-07-26,29.5,28.72,29.5,28.31,241642
2021-07-27,28.51,28.67,29.25,28.27,116566
2021-07-28,28.6,28.8,28.9397,28.49,50075
2021-07-29,28.97,28.8,28.98,28.68,19170
2021-07-30,28.8,27.74,28.8,27.03,117984
2021-08-02,27.91,27.78,28.19,27.05,77404
2021-08-03,27.5,27.62,27.74,27.1501,65893
2021-08-04,27.54,27.87,28.2,27.3401,38619
2021-08-05,27.95,27.99,28.26,27.12,119724
2021-08-06,27.99,28.01,28.17,27.5001,13369
2021-08-09,27.91,27.37,28.67,27.285,31145
2021-08-10,27.4,25.52,28.0404,25.4705,124218
2021-08-11,26.15,25.16,26.77,24.9369,112535
2021-08-12,24.82,24.0,25.4165,23.33,191916
2021-08-13,23.9,24.32,24.48,23.72,277941
2021-08-16,24.32,23.15,24.32,23.0,163594
2021-08-17,23.01,23.12,23.46,22.18,133415
2021-08-18,23.74,24.25,24.5,23.0,131452
2021-08-19,24.2,24.32,25.1196,24.0,194259
2021-08-20,24.2548,24.5,24.76,24.05,47760
2021-08-23,24.33,25.31,25.6994,24.32,166756
2021-08-24,25.47,26.7,26.89,25.275,104700
2021-08-25,26.66,26.79,27.28,26.28,44843
2021-08-26,26.44,25.96,26.94,25.92,132626
2021-08-27,26.21,25.76,26.37,25.21,135847
2021-08-30,25.75,27.07,27.24,25.1181,198515
2021-08-31,27.27,27.74,28.215,26.34,131676
2021-09-01,27.98,29.14,29.25,27.32,211081
2021-09-02,29.14,28.45,29.14,28.34,217324
2021-09-03,28.62,29.22,29.35,28.5,70878
2021-09-07,29.36,28.88,29.5,28.61,118590
2021-09-08,29.0,28.69,29.0,28.3,154193
2021-09-09,28.2,28.38,28.89,28.01,93840
2021-09-10,28.53,28.89,29.1,28.425,264199
2021-09-13,28.94,29.3,29.5,28.1401,204788
2021-09-14,29.16,31.43,31.57,29.16,399900
2021-09-15,31.91,31.41,31.99,30.5,212054
2021-09-16,31.5,32.46,32.7,31.0,173587
2021-09-17,32.44,33.47,34.42,32.4,192849
