2022-08-09,49.84,49.825,49.84,49.821,15778
2022-08-10,49.9899,49.86,49.9899,49.86,43383
2022-08-11,49.9075,49.86,49.9075,49.86,254
2022-08-12,49.855,49.855,49.855,49.855,20
2022-08-15,49.94,49.93,49.95,49.92,6296
2022-08-16,49.9,49.885,49.93,49.883,21922
2022-08-17,49.81,49.87,49.87,49.8,21140
2022-08-18,49.92,49.93,49.95,49.89,47732
2022-08-19,49.88,49.89,49.89,49.859,17083
2022-08-22,49.85,49.84,49.865,49.8129,22289
2022-08-23,49.82,49.86,49.935,49.82,164942
2022-08-24,49.85,49.8,49.85,49.795,3387
2022-08-25,49.821,49.83,49.84,49.82,9518
2022-08-26,49.7898,49.81,49.81,49.73,14485
2022-08-29,49.81,49.78,49.81,49.7543,12298
2022-08-30,49.75,49.74,49.7501,49.71,8522
2022-08-31,49.74,49.74,49.77,49.74,38251
2022-09-01,49.74,49.71,49.74,49.7,19685
2022-09-02,49.8099,49.82,49.82,49.8099,10201
2022-09-06,49.8,49.74,49.8,49.72,12186
2022-09-07,49.75,49.79,49.79,49.749,15841
2022-09-08,49.75,49.75,49.82,49.735,7168
2022-09-09,49.73,49.68,49.735,49.679,5087
2022-09-12,49.73,49.71,49.7461,49.6993,6057
2022-09-13,49.55,49.5291,49.55,49.51,526263
2022-09-14,49.499,49.5,49.519,49.48,41108
2022-09-15,49.48,49.45,49.48,49.4325,17649
2022-09-16,49.44,49.47,49.47,49.399,45924
2022-09-19,49.38,49.39,49.405,49.365,123630
2022-09-20,49.36,49.36,49.39,49.345,32326
2022-09-21,49.37,49.315,49.37,49.26,54403
2022-09-22,49.29,49.25,49.29,49.2,163350
2022-09-23,49.25,49.19,49.25,49.17,298437
2022-09-26,49.17,49.1,49.19,49.065,141430
2022-09-27,49.13,49.09,49.16,49.0709,41446
2022-09-28,49.23,49.29,49.3,49.19,40029
2022-09-29,49.27,49.25,49.27,49.185,42139
2022-09-30,49.3,49.22,49.3,49.21,79457
2022-10-03,49.29,49.23,49.29,49.205,45329
2022-10-04,49.25,49.24,49.48,49.23,51792
2022-10-05,49.19,49.2,49.24,49.155,34585
2022-10-06,49.21,49.14,49.21,49.13,19160
2022-10-07,49.08,49.08,49.1,49.07,26274
2022-10-10,49.08,49.09,49.09,49.07,40866
2022-10-11,49.095,49.11,49.14,49.095,48423
2022-10-12,49.09,49.11,49.12,49.081,117996
2022-10-13,48.97,48.96,49.015,48.9125,55670
2022-10-14,49.07,48.95,49.07,48.9401,33937
2022-10-17,49.03,48.99,49.09,48.98,253573
