2021-05-14,3320.0,10800.0,10848.0,3320.0,8287
2021-05-17,13032.0,8240.0,16185.62,7580.0,6123
2021-05-18,7260.0,8300.0,8572.4,6200.0,1417
2021-05-19,7420.0,7382.0,7857.3,7050.0,224
2021-05-20,7236.0,5954.0,7303.58,5600.0,187
2021-05-21,5680.0,5900.0,7900.0,5680.0,741
2021-05-24,6062.0,5860.0,6152.0,5622.0,95
2021-05-25,5658.0,5844.0,5996.0,5364.0,100
2021-05-26,5900.0,6010.0,6100.0,5700.0,146
2021-05-27,6020.0,6600.0,7180.0,6020.0,255
2021-05-28,6726.0,7520.0,7520.0,6442.0,410
2021-06-01,8060.0,7790.0,8296.0,7398.0,184
2021-06-02,7800.0,7522.0,8500.0,7472.0,190
2021-06-03,7500.0,7780.0,8318.0,7500.0,134
2021-06-04,7956.0,7940.0,8050.0,7664.0,93
2021-06-07,7950.0,8160.0,8310.0,7868.0,118
2021-06-08,8078.0,8270.0,8290.0,8078.0,36
2021-06-09,8402.0,8420.0,8698.0,8270.0,62
2021-06-10,8420.0,8040.0,8420.0,7900.0,120
2021-06-11,8104.0,8400.0,8754.0,8000.0,350
2021-06-14,8216.0,8040.0,8400.0,8040.0,297
2021-06-15,8198.0,8010.0,8214.0,7976.0,132
2021-06-16,7826.76,7120.0,7850.0,6602.0,280
2021-06-17,7200.0,6812.0,7360.0,6812.0,132
2021-06-18,7250.0,6902.0,7310.0,6836.0,202
2021-06-21,7080.0,7127.0,8141.0,7058.18,434
2021-06-22,7128.0,6750.0,7480.76,6400.0,461
2021-06-23,6830.0,6500.0,7030.0,6100.0,409
2021-06-24,6500.0,6342.0,7546.0,5400.0,2306
2021-06-25,6460.0,6300.0,7982.0,6162.0,2313
2021-06-28,6300.0,5898.0,6699.98,5810.0,1011
2021-06-29,5988.0,5822.0,6500.0,5610.0,1496
2021-06-30,5704.0,5804.0,6650.0,5220.0,1857
2021-07-01,5708.0,5066.0,5838.0,5006.02,709
2021-07-02,5270.0,5294.0,6000.0,5002.0,1681
2021-07-06,5120.0,5236.0,5400.0,5120.0,424
2021-07-07,5192.0,5638.0,5898.0,5016.0,459
2021-07-08,5284.0,5596.0,5978.0,5284.0,376
2021-07-09,5600.0,5676.16,5872.0,5600.0,336
2021-07-12,5674.0,5940.0,5940.0,5584.5,165
2021-07-13,5890.0,5938.0,6292.0,5890.0,173
2021-07-14,5940.0,5720.0,6097.3,5720.0,100
2021-07-15,5880.0,5522.0,6058.0,5502.0,185
2021-07-16,5200.0,5148.0,5639.6,5130.0,211
2021-07-19,5156.0,4786.0,5156.0,4628.0,265
2021-07-20,4792.0,4600.0,4812.0,4265.0,158
2021-07-21,4514.0,4720.0,4720.0,4514.0,133
2021-07-22,4800.0,4316.0,4800.0,4120.0,504
