2020-12-15,6.25,6.0,8.37,5.8,1321437
2020-12-16,6.25,6.1,6.56,5.27,1382870
2020-12-17,17.24,7.33,25.85,6.28,29098195
2020-12-18,7.06,6.0,7.1,6.0,5937012
2020-12-21,5.68,6.3,6.55,5.4,4886748
2020-12-22,6.22,5.87,6.28,5.72,1659230
2020-12-23,5.78,5.66,6.0,5.5,1800951
2020-12-24,5.61,5.42,5.6468,5.35,1031791
2020-12-28,5.42,5.2,5.6,4.89,1495703
2020-12-29,5.12,5.09,5.15,4.64,1364855
2020-12-30,5.16,5.11,5.48,4.95,1054166
2020-12-31,5.131,4.9,5.169,4.83,600728
2021-01-04,4.82,4.65,4.95,4.52,648899
2021-01-05,4.61,5.04,5.46,4.53,2704383
2021-01-06,4.97,4.82,5.2,4.7701,585979
2021-01-07,4.85,4.94,5.0,4.8,626946
2021-01-08,5.1,5.16,5.32,4.82,1572218
2021-01-11,5.06,5.38,6.26,5.0,5071636
2021-01-12,5.44,5.18,5.44,4.88,964600
2021-01-13,5.08,5.16,5.3017,4.95,506546
2021-01-14,5.12,5.0,5.18,4.96,443872
2021-01-15,5.04,5.0,5.1092,4.8799,465194
2021-01-19,4.95,5.0,5.07,4.8522,495083
2021-01-20,4.98,4.89,5.0,4.84,483559
2021-01-21,4.9,5.04,5.09,4.86,588403
2021-01-22,4.98,5.02,5.05,4.89,302220
2021-01-25,4.91,4.85,5.01,4.65,522842
2021-01-26,4.83,4.82,4.95,4.7,351806
2021-01-27,4.6,4.53,4.72,4.285,755714
2021-01-28,4.71,4.71,4.89,4.53,596830
2021-01-29,4.62,4.5,4.7199,4.43,345968
2021-02-01,4.57,4.5,4.7,4.41,366102
2021-02-02,4.53,4.48,4.6,4.41,677162
2021-02-03,4.7,4.65,4.83,4.52,605141
2021-02-04,4.63,4.78,5.03,4.57,1415764
2021-02-05,4.78,4.75,4.88,4.68,524369
2021-02-08,4.796,4.68,4.9,4.63,549895
2021-02-09,4.71,5.15,5.24,4.62,2333850
2021-02-10,5.05,4.92,5.28,4.64,1982740
2021-02-11,5.0,4.83,5.3,4.71,1209054
2021-02-12,5.39,5.45,6.58,5.18,13079190
2021-02-16,5.68,6.34,6.58,5.52,3052308
2021-02-17,6.01,5.55,6.29,5.5,1279696
2021-02-18,5.4,5.34,5.6655,5.22,512258
2021-02-19,5.38,5.11,5.475,5.04,740772
2021-02-22,5.035,4.94,5.11,4.82,594578
2021-02-23,4.71,4.23,4.72,4.0,1184558
2021-02-24,4.21,4.31,4.55,4.2,378354
2021-02-25,4.42,4.09,4.4677,4.08,395310
2021-02-26,4.12,3.91,4.2,3.7601,659127
2021-03-01,3.92,4.07,4.34,3.9,1297484
2021-03-02,4.03,4.21,4.42,3.96,650170
2021-03-03,4.15,3.87,4.34,3.87,515992
2021-03-04,3.879,3.19,3.89,3.1001,690137
2021-03-05,3.27,3.02,3.27,2.82,516211
2021-03-08,3.06,3.04,3.18,3.01,264428
2021-03-09,3.13,3.45,3.55,3.04,1433573
2021-03-10,3.5,3.44,3.62,3.2941,447126
2021-03-11,3.51,3.74,4.06,3.42,1496802
2021-03-12,3.69,4.22,4.48,3.55,2267588
2021-03-15,4.61,9.3,9.65,4.36,45969560
2021-03-16,6.77,5.99,7.25,5.81,12692422
2021-03-17,5.75,10.6,11.28,5.29,100566571
2021-03-18,13.71,10.16,17.0,9.46,91904629
2021-03-19,10.24,11.43,12.35,9.7,23658021
2021-03-22,10.46,14.19,14.3,10.31,38854322
2021-03-23,13.31,11.12,15.15,10.64,20522760
2021-03-24,11.7079,9.4,12.29,9.2501,4880446
2021-03-25,8.18,10.0,11.35,7.92,6272049
2021-03-26,9.7661,9.26,10.18,8.72,2072243
2021-03-29,9.1189,8.08,9.872,7.86,1190101
2021-03-30,7.85,7.73,8.85,7.121,3272985
2021-03-31,8.16,7.9,8.58,7.8,1194926
2021-04-01,8.0,7.89,8.44,7.56,1361463
2021-04-05,7.9,8.55,9.64,7.7,4863507
2021-04-06,8.58,8.28,9.28,8.21,1400447
2021-04-07,8.44,8.06,8.77,7.98,858708
2021-04-08,8.18,7.73,8.18,7.51,755997
2021-04-09,7.69,7.58,8.1599,7.331,638974
2021-04-12,7.57,6.52,7.58,6.51,820516
2021-04-13,6.4881,6.34,6.64,6.1,526058
2021-04-14,6.28,6.4,7.29,6.2,4272567
2021-04-15,6.43,5.96,6.69,5.7533,926729
2021-04-16,5.88,5.87,5.96,5.58,588290
2021-04-19,5.71,4.85,5.82,4.77,981301
2021-04-20,4.87,5.05,5.98,4.86,8264219
2021-04-21,4.93,5.45,5.53,4.93,1664095
2021-04-22,5.51,5.58,6.52,5.26,8974302
2021-04-23,5.67,6.16,6.4,5.56,7139461
2021-04-26,6.5,6.66,7.18,6.31,3961146
2021-04-27,6.93,6.35,6.9499,5.96,2163168
2021-04-28,6.31,6.29,6.85,6.0401,1264581
2021-04-29,6.3,6.6,6.72,5.75,3322142
2021-04-30,6.15,6.14,6.4799,5.9,1218692
2021-05-03,6.2,5.9,6.2,5.77,507395
2021-05-04,5.73,5.79,5.94,5.41,976482
2021-05-05,5.68,5.39,5.79,5.36,397157
2021-05-06,5.36,5.28,5.48,5.12,272003
2021-05-07,4.98,5.25,5.5,4.98,429104
2021-05-10,5.23,4.78,5.3,4.775,278672
2021-05-11,4.49,4.76,4.7699,4.3884,334585
2021-05-12,4.62,4.5,4.99,4.4,801433
2021-05-13,4.52,4.11,4.64,4.1,248485
2021-05-14,4.25,4.51,4.7,4.2,1030118
2021-05-17,4.66,4.52,4.76,4.3422,597588
2021-05-18,4.45,4.62,4.78,4.36,241715
2021-05-19,4.41,4.26,4.4699,4.2281,192718
2021-05-20,4.35,4.81,4.88,4.27,1047489
2021-05-21,4.71,4.36,4.8,4.3,395324
2021-05-24,4.44,4.275,4.46,4.18,391960
2021-05-25,4.32,4.22,4.51,4.1,455713
2021-05-26,4.4,5.45,5.79,4.3,4446533
2021-05-27,5.43,5.05,5.4493,4.9,792719
2021-05-28,5.07,4.78,5.35,4.65,749706
2021-06-01,4.9474,5.73,5.88,4.62,3346196
2021-06-02,5.32,5.06,5.46,4.88,1829902
