2022-08-09,25.05,24.9826,25.15,24.9826,662
2022-08-10,25.81,26.1006,26.16,25.73,8670
2022-08-11,26.546,25.8916,26.546,25.8916,3428
2022-08-12,26.66,26.8654,26.8654,26.65,2984
2022-08-15,26.82,27.1563,27.22,26.81,14825
2022-08-16,27.92,27.1406,27.92,26.74,6877
2022-08-17,27.34,27.5293,27.7612,27.15,5786
2022-08-18,27.22,27.48,27.57,27.22,2325
2022-08-19,27.2,26.734,27.2,26.64,5710
2022-08-22,26.19,25.5758,26.21,25.5,8030
2022-08-23,25.62,25.4956,25.68,25.4956,1739
2022-08-24,25.34,25.5471,25.67,25.34,1727
2022-08-25,26.1244,26.2181,26.2181,25.92,1639
2022-08-26,26.25,24.57,26.25,24.5019,4056
2022-08-29,23.76,23.922,24.2,23.7476,10137
2022-08-30,23.31,23.2925,23.35,23.1299,1222
2022-08-31,23.48,22.85,23.48,22.85,2223
2022-09-01,22.63,23.0078,23.0078,22.36,5992
2022-09-02,23.31,22.5,23.55,22.47,9473
2022-09-06,22.54,22.15,22.54,21.96,2515
2022-09-07,22.24,22.449,22.48,22.05,5715
2022-09-08,21.86,22.13,22.13,21.86,2253
2022-09-09,22.54,22.8146,22.819,22.44,3704
2022-09-12,23.63,24.31,24.51,23.6299,8310
2022-09-13,23.53,21.88,26.74,21.8,6145
2022-09-14,21.8892,22.2168,22.5,21.76,4609
2022-09-15,22.01,21.45,22.01,21.3466,3357
2022-09-16,20.61,21.03,21.06,20.61,1860
2022-09-19,21.2,21.9578,21.9578,21.2,5230
2022-09-20,22.06,22.5226,22.7,22.06,3219
2022-09-21,22.75,21.77,22.98,21.77,5974
2022-09-22,21.3641,21.52,21.52,21.09,3947
2022-09-23,21.0,20.91,21.1,20.5401,3557
2022-09-26,20.7,20.9994,21.42,20.7,1424
2022-09-27,21.47,21.2034,21.47,21.2034,910
2022-09-28,20.29,20.78,20.82,19.62,9459
2022-09-29,19.87,18.95,19.87,18.84,14644
2022-09-30,18.59,17.9649,18.91,17.9649,8293
2022-10-03,18.14,18.9148,19.04,18.1385,4140
2022-10-04,19.4901,19.7472,19.7472,19.49,4396
2022-10-05,19.35,19.7743,19.96,19.13,2760
2022-10-06,19.94,19.66,19.94,19.66,1017
2022-10-07,18.7999,18.35,18.8,18.32,3739
2022-10-10,18.36,18.4175,18.55,18.2432,2780
2022-10-11,18.17,18.0535,18.43,18.0,1562
2022-10-12,17.96,17.9463,17.96,17.9463,645
2022-10-13,17.03,18.9986,18.9986,17.03,11143
2022-10-14,18.62,17.95,18.62,17.95,3020
2022-10-17,18.5074,18.7605,18.7605,18.4399,5672
2022-10-18,19.5824,19.0533,19.5824,18.53,2260
2022-10-19,18.62,19.1109,19.1109,18.62,1120
2022-10-20,19.33,19.024,19.33,18.899,1456
2022-10-21,19.9117,19.9117,19.9117,19.9117,416
2022-10-24,19.98,20.4056,20.4056,19.86,7692
2022-10-25,20.68,21.0869,21.12,20.52,11392
2022-10-26,20.65,20.45,20.79,20.45,1747
2022-10-27,20.14,19.3,20.27,19.2125,11551
2022-10-28,21.46,21.81,22.11,21.46,4750
2022-10-31,21.0101,21.1703,21.3852,21.0101,2490
2022-11-01,20.93,20.5918,20.93,20.26,4237
2022-11-02,19.28,19.28,19.28,19.28,1632
2022-11-03,18.51,17.82,18.51,17.76,3298
2022-11-04,18.2401,17.6459,18.25,16.95,6965
2022-11-07,17.35,17.8415,17.85,17.22,8113
2022-11-08,17.9,17.9376,18.35,17.67,3072
2022-11-09,17.51,16.95,17.51,16.94,1725
2022-11-10,18.28,19.4828,19.4828,18.274,6013
2022-11-11,19.31,20.14,20.14,18.97,4519
2022-11-14,19.82,19.8227,20.2247,19.76,1680
2022-11-15,20.75,20.213,20.97,20.01,9164
2022-11-16,19.81,19.9614,19.98,19.67,4578
2022-11-17,19.51,20.3431,20.545,19.51,6002
2022-11-18,20.55,20.4351,20.63,20.36,1973
2022-11-21,20.19,19.76,20.19,19.74,2102
2022-11-22,19.522,20.2,20.2,19.48,2395
2022-11-23,20.36,20.371,20.44,20.13,2770
2022-11-25,19.51,19.7,19.7,19.51,1082
2022-11-28,18.94,18.77,19.02,18.77,1077
2022-11-29,18.77,18.06,18.77,18.0484,1930
2022-11-30,18.08,19.518,19.518,18.02,3566
2022-12-01,19.5801,19.7094,19.7094,19.58,596
2022-12-02,19.6,19.6,19.6,19.6,126
2022-12-05,20.28,19.2436,20.28,19.2436,985
2022-12-06,18.34,18.46,18.46,18.2899,1517
2022-12-07,17.9984,17.9984,17.9984,17.9984,324
2022-12-08,18.3576,18.3576,18.3576,18.3576,30
2022-12-09,18.2179,18.2179,18.2179,18.2179,231
2022-12-12,18.61,18.79,18.79,18.61,127
2022-12-13,19.96,19.01,19.96,18.98,1134
2022-12-14,18.42,18.4559,18.54,18.04,1423
2022-12-15,17.74,16.96,17.74,16.9599,2557
2022-12-16,16.96,16.5097,16.96,16.5,2868
2022-12-19,16.3499,16.04,16.3499,15.8255,5852
2022-12-20,15.59,16.03,16.03,15.59,2189
2022-12-21,16.07,16.69,16.8462,16.07,3793
2022-12-22,15.94,15.98,15.98,15.57,5636
2022-12-23,15.62,15.87,15.87,15.49,1332
2022-12-27,15.26,15.51,15.52,15.26,2031
2022-12-28,15.24,14.64,15.55,14.64,12631
2022-12-29,15.2,15.39,15.4,15.19,3528
2022-12-30,15.08,15.38,15.38,15.0451,900
2023-01-03,14.94,14.44,14.94,14.25,32653
2023-01-04,14.84,14.6413,14.84,14.44,5574
2023-01-05,14.81,14.4127,14.8933,14.36,4095
2023-01-06,14.79,15.295,15.39,14.7869,11780
2023-01-09,15.62,15.43,16.06,15.34,8973
2023-01-10,15.49,15.56,15.56,15.01,8246
2023-01-11,15.59,16.06,16.06,15.57,5033
2023-01-12,15.8,16.0743,16.18,15.75,3619
2023-01-13,16.07,16.34,16.34,16.07,434
2023-01-17,16.51,16.57,16.59,16.51,2757
2023-01-18,16.8604,16.44,16.96,16.39,2746
2023-01-19,16.25,16.425,16.425,16.25,1293
2023-01-20,16.94,16.94,16.94,16.94,426
2023-01-23,17.2504,17.63,18.07,17.2504,1815
2023-01-24,17.76,17.98,18.05,17.76,2846
2023-01-25,17.56,17.8034,17.83,17.2072,3170
2023-01-26,18.0498,18.2672,18.28,18.0498,1459
2023-01-27,18.31,18.6955,18.93,18.31,3782
2023-01-30,18.49,18.07,18.49,18.07,2038
2023-01-31,17.94,18.3,18.3,17.94,2322
2023-02-01,18.07,18.5518,18.5518,17.79,20547
2023-02-02,19.45,19.76,19.83,19.23,24459
2023-02-03,19.08,20.57,21.23,19.08,22250
2023-02-06,20.27,19.9452,20.27,19.79,7926
2023-02-07,19.76,20.57,20.64,19.74,13364
2023-02-08,20.3202,19.97,20.3202,19.8399,7174
2023-02-09,20.21,19.74,20.33,19.74,7483
2023-02-10,19.6469,19.79,19.79,19.64,1100
2023-02-13,19.7886,20.43,20.4899,19.7886,3624
2023-02-14,19.89,20.27,20.3,19.89,2697
2023-02-15,20.52,20.71,20.73,20.2654,5127
2023-02-16,20.39,20.39,20.91,20.38,8240
2023-02-17,20.03,20.09,20.09,19.69,8969
2023-02-21,19.58,19.16,19.69,19.16,5331
2023-02-22,19.19,19.1476,19.23,18.98,6009
2023-02-23,19.36,19.34,19.42,19.0339,1306
2023-02-24,18.6698,18.72,18.72,18.53,1915
2023-02-27,19.01,18.9356,19.19,18.93,2147
2023-02-28,18.89,18.9124,19.13,18.88,5004
2023-03-01,18.62,18.37,18.75,18.37,1727
2023-03-02,18.1991,18.4963,18.4963,18.1397,1683
2023-03-03,18.9,19.6364,19.66,18.9,7490
2023-03-06,20.32,20.25,20.71,20.25,17616
2023-03-07,20.2598,19.7419,20.2598,19.69,5561
2023-03-08,19.96,20.0036,20.1,19.9199,5632
2023-03-09,20.3059,19.53,20.37,19.475,2097
2023-03-10,19.33,18.97,19.4503,18.8399,4759
2023-03-13,18.93,19.45,19.9472,18.93,7850
2023-03-14,19.82,19.89,20.0373,19.44,7457
2023-03-15,19.47,19.9238,19.979,19.43,2244
2023-03-16,19.94,20.66,20.78,19.94,12196
2023-03-17,20.62,20.4408,20.7117,20.4408,1102
2023-03-20,20.5581,20.9799,20.9799,20.5581,1751
2023-03-21,21.162,21.4,21.42,20.94,4735
2023-03-22,21.456,21.2174,21.88,21.2174,3738
2023-03-23,21.31,21.3,21.8505,21.14,21874
2023-03-24,21.4103,21.6119,21.63,21.4103,2816
2023-03-27,21.55,21.1189,21.55,21.1189,957
2023-03-28,21.0,21.05,21.05,20.6375,4034
2023-03-29,21.52,21.7063,21.7063,21.47,1642
2023-03-30,21.879,22.0892,22.09,21.879,3585
2023-03-31,22.1493,22.6827,22.7,22.1493,5602
2023-04-03,22.58,23.01,23.01,22.58,9447
2023-04-04,23.01,22.89,23.01,22.83,3005
2023-04-05,22.34,22.4252,22.4252,21.94,6652
2023-04-06,22.2127,22.5622,22.64,22.2001,14787
2023-04-10,21.68,21.9004,21.91,21.53,10348
2023-04-11,21.71,21.68,21.85,21.63,3333
2023-04-12,21.7998,21.4466,21.85,21.4466,7432
2023-04-13,21.82,22.78,22.79,21.82,5062
2023-04-14,22.6007,22.6319,22.9099,22.4197,9131
2023-04-17,22.66,22.6251,22.66,22.437,4378
2023-04-18,22.8936,22.9547,23.0852,22.76,8297
2023-04-19,22.9799,23.22,23.27,22.9793,6284
2023-04-20,22.989,22.921,23.16,22.72,3790
2023-04-21,22.53,22.52,22.6,22.49,6472
2023-04-24,22.615,22.64,22.64,22.3176,4719
2023-04-25,22.6,22.25,22.85,22.25,15471
2023-04-26,22.2197,22.25,22.44,22.16,2673
2023-04-27,22.665,23.35,23.35,22.665,1496
2023-04-28,23.63,23.594,23.63,23.37,2416
2023-05-01,23.62,23.63,23.79,23.42,8195
2023-05-02,23.77,23.38,23.77,23.17,6081
2023-05-03,23.76,23.12,23.76,23.07,1789
2023-05-04,22.5,22.69,22.93,22.38,12488
