2021-10-19,2.68,2.65,2.83,2.56,360797
2021-10-20,2.53,2.65,2.7,2.36,266693
2021-10-21,2.85,2.77,2.85,2.65,629480
2021-10-22,2.7,2.79,2.9,2.65,112328
2021-10-25,2.77,3.27,3.27,2.77,596346
2021-10-26,3.18,3.47,3.5,3.04,426392
2021-10-27,3.33,3.59,3.69,3.12,447852
2021-10-28,3.68,3.581,3.82,3.581,291120
2021-10-29,3.44,3.65,3.71,3.44,307973
2021-11-01,3.5,3.54,3.6742,3.46,184810
2021-11-02,3.57,3.5,3.57,3.31,58908
2021-11-03,3.5,3.61,3.67,3.5,88176
2021-11-04,3.65,3.63,3.65,3.47,160600
2021-11-05,3.5,3.6,3.8,3.5,47250
2021-11-08,3.66,3.7,3.85,3.56,194564
2021-11-09,3.84,3.81,3.86,3.7,150256
2021-11-10,3.99,3.56,3.99,3.55,106588
2021-11-11,3.52,3.58,3.78,3.52,13314
2021-11-12,3.99,3.6,3.99,3.54,75849
2021-11-15,3.75,3.64,4.0,3.56,190046
2021-11-16,3.578,3.44,3.578,3.23,164997
2021-11-17,3.38,3.39,3.43,3.22,105872
2021-11-18,3.46,3.46,3.5299,3.351,82178
2021-11-19,3.8,3.29,3.8,3.26,44933
2021-11-22,3.25,3.34,3.38,3.16,79419
2021-11-23,3.3,2.95,3.3,2.95,230353
2021-11-24,2.96,2.95,3.0,2.62,165397
2021-11-26,2.68,2.85,2.86,2.66,55374
2021-11-29,2.66,3.01,3.01,2.65,106248
2021-11-30,3.05,2.9,3.05,2.62,192439
2021-12-01,2.98,2.65,2.98,2.58,90663
2021-12-02,2.675,2.6,2.71,2.54,173046
2021-12-03,2.53,2.54,2.57,2.34,24977
2021-12-06,2.5,2.57,2.63,2.5,18720
2021-12-07,2.715,2.65,2.74,2.6,35573
2021-12-08,2.65,2.8,2.91,2.61,96303
2021-12-09,2.67,2.6,2.7,2.54,16823
2021-12-10,2.57,2.42,2.61,2.41,11311
2021-12-13,2.36,2.26,2.36,2.24,40289
2021-12-14,2.42,2.27,2.44,2.27,10706
2021-12-15,2.34,2.42,2.44,2.19,42352
2021-12-16,2.51,2.28,2.52,2.14,80008
2021-12-17,2.25,2.27,2.3999,2.2,14816
2021-12-20,2.314,2.25,2.34,2.18,14471
2021-12-21,2.36,2.73,2.8081,2.3505,48526
2021-12-22,2.78,2.76,2.86,2.74,28934
2021-12-23,2.71,2.8,2.84,2.68,50685
2021-12-27,2.8,2.85,2.87,2.8,56059
2021-12-28,2.85,2.69,2.89,2.68,23779
2021-12-29,2.68,2.77,2.8,2.64,20739
2021-12-30,2.8786,2.7997,2.89,2.735,63788
2021-12-31,2.69,2.83,2.86,2.69,53819
2022-01-03,2.88,3.12,3.23,2.84,205786
2022-01-04,3.18,3.23,3.24,3.1,104149
