2020-08-06,6.83,0.5,6.83,0.3,35900
2020-08-07,0.4,0.5,0.4,0.4,250000
2020-08-10,0.449899,0.449899,0.449899,0.449899,444
2020-08-12,0.44,0.44,0.46,0.439899,2550
2020-08-13,0.44,0.44,0.44,0.44,750
2020-08-14,0.44,0.44,0.44,0.44,1494
2020-08-17,0.44,0.4,0.44,0.4,70000
2020-08-18,0.38,0.3781,0.38,0.3781,2305
2020-08-19,0.3811,0.35,0.3811,0.3475,96146
2020-08-20,0.35,0.35,0.35,0.35,2000
2020-08-24,0.35,0.34,0.35,0.32,22170
2020-08-25,0.379999,0.379999,0.379999,0.379999,200
2020-08-26,NaN,0.379999,NaN,NaN,50
2020-08-27,0.36,0.36,0.36,0.36,1000
2020-08-28,0.33,0.35,0.4,0.33,114724
2020-08-31,0.4,0.39,0.4,0.38,10500
2020-09-01,0.4,0.4,0.4,0.37,5255
2020-09-02,0.38,0.38,0.38,0.3782,10157
2020-09-03,0.36,0.36,0.3602,0.3599,12925
2020-09-04,0.38,0.38,0.39,0.37,11200
2020-09-08,0.4,0.42,0.42,0.3799,89890
2020-09-09,0.4,0.41,0.42,0.398,8755
2020-09-10,0.42,0.42,0.45,0.42,16898
2020-09-11,0.5,0.44,0.5,0.4,7900
2020-09-14,0.42,0.4025,0.42,0.4,9630
2020-09-15,NaN,0.4025,NaN,NaN,1
2020-09-16,0.395,0.3901,0.42,0.39,11113
2020-09-17,0.4,0.4,0.41,0.394999,36550
2020-09-18,0.4001,0.4,0.4001,0.3961,105433
2020-09-21,0.4,0.5,0.5,0.4,70824
2020-09-22,0.5,0.4,0.5,0.4,1000
2020-09-23,0.7,0.4101,0.9705,0.4101,100402
2020-09-24,0.400001,0.370001,0.401,0.324,42226
2020-09-25,0.38,0.3999,0.4,0.38,1300
2020-09-28,NaN,0.3999,NaN,NaN,75
2020-09-29,0.4,0.38,0.4,0.38,15152
2020-09-30,0.37,0.4,0.4,0.37,11093
2020-10-01,0.419,0.43,0.489,0.37,13975
2020-10-02,0.3821,0.4,0.4,0.3821,3716
2020-10-06,0.3821,0.3821,0.3821,0.3821,350
2020-10-07,0.41,0.4,0.41,0.39,51864
2020-10-08,0.4,0.4,0.4,0.4,98102
2020-10-09,0.4,0.42,0.42,0.4,25500
2020-10-13,0.439,0.41,0.455,0.4001,7141
2020-10-14,NaN,0.41,NaN,NaN,50
2020-10-15,0.41,0.41,0.41,0.41,806
2020-10-16,0.41,0.4397,0.4397,0.41,1239
2020-10-19,0.465,0.465,0.465,0.465,150
2020-10-20,0.4001,0.4001,0.41,0.4,38500
2020-10-22,0.4001,0.4001,0.4012,0.4,9360
2020-10-23,0.4011,0.4255,0.4255,0.4011,7197
2020-10-26,0.4248,0.4,0.4248,0.4,66189
2020-10-28,0.412252,0.4001,0.45,0.4001,13100
2020-10-30,0.3901,0.3901,0.3901,0.3901,1000
2020-11-02,0.45,0.4595,0.51,0.45,11305
2020-11-03,0.41001,0.41001,0.41001,0.41001,100
2020-11-06,0.46,0.46,0.46,0.46,103
2020-11-09,0.410101,0.410101,0.410101,0.410101,500
2020-11-16,0.45,0.4845,0.494501,0.45,22516
2020-11-17,0.4115,0.4725,0.5,0.4115,902
2020-11-19,0.5,0.49067,0.5,0.4689,2404
2020-11-20,0.4602,0.524,0.524,0.4602,9198
2020-11-23,0.524,0.535,0.535,0.524,1365
2020-11-24,0.59,0.59,0.59,0.59,500
2020-11-25,NaN,0.535,NaN,NaN,0
