2022-01-21,9.75,9.75,9.75,9.75,1025
2022-01-24,10.0,9.95,10.0,9.95,4700
2022-01-25,9.78,9.74,9.78,9.71,125446
2022-01-26,9.75,9.75,9.75,9.75,207149
2022-01-31,9.75,9.75,9.76,9.75,57452
2022-02-01,9.75,9.77,9.77,9.75,242687
2022-02-02,9.7646,9.77,9.78,9.755,19315
2022-02-03,9.78,9.79,9.79,9.78,44601
2022-02-04,9.79,9.78,9.79,9.78,25201
2022-02-07,9.78,9.78,9.78,9.78,248401
2022-02-09,9.8,9.8,9.8,9.8,1144
2022-02-10,9.78,9.78,9.78,9.78,169645
2022-02-11,9.79,9.77,9.79,9.77,14251
2022-02-14,9.78,9.78,9.78,9.78,60704
2022-02-15,9.79,9.79,9.79,9.79,417285
2022-02-16,9.79,9.79,9.79,9.79,79816
2022-02-17,9.8,9.8,9.8,9.8,2349
2022-02-18,9.79,9.79,9.79,9.78,228433
2022-02-22,9.795,9.795,9.795,9.795,70000
2022-02-25,9.79,9.79,9.79,9.79,1000
2022-02-28,9.8,9.8,9.8,9.8,5300
2022-03-03,9.82,9.84,9.84,9.82,30334
2022-03-04,9.84,9.83,9.84,9.83,277
2022-03-07,9.84,9.84,9.84,9.84,100512
2022-03-08,9.76,9.84,9.84,9.76,2032
2022-03-10,9.85,9.85,9.85,9.85,2002
2022-03-11,9.83,9.835,9.85,9.8,139341
2022-03-15,9.85,9.84,9.85,9.84,212589
2022-03-16,9.84,9.84,9.84,9.84,50000
2022-03-17,9.85,9.86,9.86,9.845,3987
2022-03-24,9.84,9.8402,9.8403,9.84,2095
2022-04-05,9.85,9.85,9.85,9.85,11824
2022-04-07,9.85,9.85,9.85,9.85,100
2022-04-08,9.855,9.86,9.86,9.855,15700
2022-04-14,9.88,9.89,9.89,9.88,1107
2022-04-19,9.87,9.87,9.87,9.87,549998
2022-04-25,9.88,9.89,9.89,9.87,8200
2022-04-28,9.88,9.88,9.88,9.88,200
2022-05-10,9.87,9.86,9.87,9.86,6534
2022-05-11,9.86,9.86,9.86,9.86,2104
2022-05-13,9.85,9.84,9.85,9.84,125401
2022-05-16,9.84,9.85,9.85,9.84,87303
2022-05-19,9.84,9.84,9.84,9.84,255200
2022-06-06,10.35,9.89,10.35,9.87,1001
2022-06-13,10.35,9.9,10.35,9.87,226702
2022-06-16,9.86,9.86,9.86,9.86,75405
2022-06-17,9.9,9.93,9.93,9.9,37864
2022-06-24,9.89,9.89,9.89,9.89,443
2022-06-27,9.86,9.86,9.86,9.86,2252
2022-07-08,9.88,9.88,9.895,9.88,26702
2022-07-11,9.88,9.88,9.8875,9.88,1454
2022-07-12,9.88,9.88,9.88,9.87,702
2022-07-13,9.88,9.88,9.88,9.88,156
2022-07-14,9.85,9.85,9.85,9.85,257
2022-07-15,9.88,9.88,9.88,9.88,400
2022-07-18,9.89,9.89,9.89,9.885,61133
2022-07-22,9.93,9.94,9.94,9.93,500
2022-07-25,9.96,9.92,9.96,9.91,2600
2022-07-28,9.91,9.91,9.91,9.91,100
2022-08-03,9.93,9.93,9.93,9.93,167
2022-08-08,9.92,9.92,9.92,9.92,1167
2022-08-09,9.92,9.92,9.92,9.92,46842
2022-08-10,9.96,9.96,9.96,9.96,150
2022-08-11,9.97,9.94,9.97,9.94,214
2022-08-15,9.93,9.93,9.93,9.93,100
2022-08-25,9.92,9.92,9.92,9.92,160000
2022-09-14,9.91,9.92,9.92,9.89,10100
2022-09-19,9.93,9.93,9.93,9.93,151
2022-09-26,9.92,9.9,9.96,9.9,7439
2022-09-27,9.925,9.925,9.925,9.925,376
2022-09-30,9.93,9.93,9.93,9.93,36900
2022-10-03,9.98,9.98,9.98,9.98,116
2022-10-04,10.0,9.92,10.0,9.91,1723
2022-10-06,9.93,9.94,9.94,9.92,4176
2022-10-10,9.96,9.96,9.96,9.96,102
2022-10-17,10.0,10.0,10.0,10.0,150
2022-10-18,10.0,10.0,10.0,10.0,150
2022-10-20,9.96,9.97,9.97,9.96,140303
2022-10-24,9.97,9.97,9.97,9.97,1202
2022-10-25,9.97,9.97,9.97,9.97,144477
2022-10-26,9.99,9.97,9.99,9.97,4600
2022-10-28,9.96,9.96,9.96,9.96,1400
2022-10-31,10.0,10.0,10.0,9.98,5470
2022-11-04,10.01,10.01,10.01,10.01,200
2022-11-25,10.04,10.05,10.05,10.04,10400
2022-11-30,10.05,10.05,10.05,10.05,400
2022-12-01,10.05,10.05,10.05,10.05,2267
2022-12-07,10.035,10.035,10.035,10.035,4300
2022-12-09,10.06,10.06,10.06,10.06,71601
2022-12-12,10.0665,10.0665,10.0665,10.0665,1750
2022-12-13,10.055,10.08,10.08,10.055,5100
2022-12-19,10.1,10.1,10.1,10.1,102
2022-12-27,10.1,10.13,10.1512,10.09,13467
2023-01-05,10.16,10.17,10.18,10.16,5669
2023-01-06,10.16,10.18,10.18,10.16,1567318
2023-01-09,10.18,10.17,10.18,10.17,6338
2023-01-10,10.17,10.17,10.185,10.17,215000
2023-01-13,10.18,10.18,10.18,10.18,53599
2023-01-17,10.18,10.18,10.18,10.18,266010
2023-01-18,10.19,10.18,10.2,10.18,532945
2023-01-19,10.19,10.2,10.2,10.19,2501
