2020-11-12,25.044,25.47,26.52,25.036,66031
2020-11-13,26.42,25.31,26.8,24.88,126108
2020-11-16,26.04,26.03,26.04,25.2501,74140
2020-11-17,26.7,26.3,26.7,25.7301,92660
2020-11-18,26.48,26.2577,26.86,26.03,69373
2020-11-19,26.19,26.9165,27.01,26.19,54613
2020-11-20,26.98,27.4796,27.5515,26.98,76511
2020-11-23,28.53,29.47,29.48,28.1209,170594
2020-11-24,30.65,29.47,30.65,28.85,183740
2020-11-25,29.08,29.96,30.0,28.69,79913
2020-11-27,30.39,30.2,30.62,29.9979,82051
2020-11-30,30.74,29.7986,30.74,28.77,131987
2020-12-01,30.22,29.2602,30.29,29.1317,85221
2020-12-02,27.85,28.51,28.515,27.25,70614
2020-12-03,28.88,28.6964,29.11,28.68,47690
2020-12-04,29.0,29.325,29.36,28.795,36855
2020-12-07,29.89,29.85,30.16,29.7,101946
2020-12-08,30.01,30.95,31.07,29.75,126779
2020-12-09,31.0,29.624,31.11,29.18,113783
2020-12-10,29.49,30.17,30.1702,29.32,49101
2020-12-11,30.0,29.75,30.24,29.3058,53512
2020-12-14,29.85,29.603,30.11,29.59,53900
2020-12-15,30.31,30.2909,30.48,29.94,40352
2020-12-16,30.53,30.45,30.58,30.02,35034
2020-12-17,30.6,30.94,31.07,30.59,57697
2020-12-18,31.29,31.51,31.95,30.975,79242
2020-12-21,31.5,32.2576,32.2692,31.0,77828
2020-12-22,32.79,34.26,34.36,32.6668,107057
2020-12-23,34.49,33.6479,34.59,33.64,103714
2020-12-24,34.14,33.04,34.14,32.94,53712
2020-12-28,33.69,32.6408,33.8188,32.58,57296
2020-12-29,32.65,31.782,32.83,31.43,75561
2020-12-30,31.77,32.455,32.575,31.77,21947
2020-12-31,32.63,31.76,32.63,31.6715,26481
2021-01-04,32.12,31.55,32.12,31.02,49427
2021-01-05,31.8,32.0774,32.12,31.5,25315
2021-01-06,32.37,32.57,33.24,32.2005,68091
2021-01-07,34.07,35.09,35.1065,33.6544,83382
2021-01-08,36.14,35.1347,36.14,34.5061,74584
2021-01-11,35.0,34.99,35.19,34.32,58555
2021-01-12,35.53,35.8403,35.8403,35.218,52298
2021-01-13,36.24,36.3,36.55,35.66,44339
2021-01-14,36.8,37.03,37.255,36.52,83591
2021-01-15,37.44,36.1491,37.44,35.77,65372
2021-01-19,36.88,37.7,37.72,36.8,109540
2021-01-20,38.38,38.16,38.38,37.2,102597
2021-01-21,38.16,38.11,38.31,37.4535,40232
2021-01-22,38.22,39.01,39.05,37.526,119699
2021-01-25,39.9,40.31,41.37,38.54,153447
2021-01-26,40.74,42.06,42.22,40.68,169936
2021-01-27,40.72,41.49,44.3,40.4,285383
2021-01-28,41.5,39.89,42.47,39.2902,205920
2021-01-29,40.15,39.4986,40.95,39.21,154124
2021-02-01,40.31,41.32,41.47,39.8001,161121
2021-02-02,42.19,41.56,42.19,40.557,129336
2021-02-03,41.85,42.8,42.9981,41.85,167222
2021-02-04,43.75,43.42,43.75,42.935,179789
2021-02-05,44.21,44.79,44.84,43.2501,232476
2021-02-08,46.3,48.23,48.23,45.6801,619782
2021-02-09,49.78,49.83,50.08,48.5,648595
2021-02-10,50.44,47.81,50.6324,46.6201,749755
2021-02-11,49.79,49.14,50.47,47.801,600604
2021-02-12,48.69,49.97,50.15,47.87,420451
2021-02-16,51.28,50.28,51.28,48.75,685850
2021-02-17,49.7,48.68,49.7,47.18,562228
2021-02-18,47.02,46.49,48.37,46.05,450405
2021-02-19,47.9,49.19,49.84,47.51,556685
2021-02-22,49.0,47.37,49.99,47.14,431539
2021-02-23,45.01,44.22,45.0771,40.9215,991330
2021-02-24,45.14,45.27,46.0899,43.93,343127
2021-02-25,44.9,43.05,45.77,42.51,457678
2021-02-26,42.59,42.56,43.8,41.3,408833
2021-03-01,44.31,45.79,45.87,43.96,405552
2021-03-02,46.41,43.52,46.41,43.44,327392
2021-03-03,43.19,41.01,43.72,40.7336,496402
2021-03-04,40.26,38.02,41.1994,36.645,588916
2021-03-05,38.61,38.05,38.705,34.25,856761
2021-03-08,38.43,36.82,39.2785,36.7,320557
2021-03-09,38.47,40.09,40.65,38.19,307891
2021-03-10,41.61,40.87,42.23,40.09,636983
2021-03-11,42.37,43.26,43.4099,41.6,391464
2021-03-12,42.25,43.8,43.87,41.6,256707
2021-03-15,44.15,44.13,44.39,43.14,159843
2021-03-16,43.99,42.38,44.22,41.85,602824
2021-03-17,41.58,43.9,44.1588,41.1,1308261
2021-03-18,43.18,42.33,44.51,42.1755,1486441
2021-03-19,42.52,44.02,44.22,41.92,978166
2021-03-22,44.98,44.3,45.13,43.27,1117233
2021-03-23,44.07,41.75,44.58,41.47,885830
2021-03-24,42.42,38.67,42.42,38.56,1233397
2021-03-25,37.65,39.92,40.17,37.33,1017721
2021-03-26,39.81,39.17,39.81,37.8106,648716
2021-03-29,38.97,37.28,39.39,37.12,1046882
2021-03-30,36.88,38.06,38.2599,36.32,913611
2021-03-31,38.6,41.05,41.315,38.57,1113600
2021-04-01,41.3,40.6,41.59,40.2,893488
2021-04-05,41.29,41.03,41.29,40.08,799599
2021-04-06,40.73,40.67,41.1899,40.39,529868
2021-04-07,40.39,39.52,40.9,39.25,521501
2021-04-08,39.8,40.11,40.6,39.55,214762
2021-04-09,39.99,39.44,40.04,38.98,407762
2021-04-12,39.45,37.79,39.45,37.65,689776
2021-04-13,38.01,38.23,38.455,37.45,382494
2021-04-14,38.42,38.1,39.42,37.96,335146
2021-04-15,38.49,36.94,38.49,36.34,734742
2021-04-16,36.67,36.88,37.21,36.24,186938
2021-04-19,36.47,35.86,36.87,35.39,325043
2021-04-20,35.62,34.92,36.49,34.56,706970
2021-04-21,34.74,36.7,36.7,34.28,1620222
2021-04-22,37.4,36.77,37.75,36.4767,528894
2021-04-23,37.03,38.75,38.885,36.92,392701
2021-04-26,39.4,41.87,42.285,39.3999,524693
2021-04-27,42.38,39.84,42.525,39.53,1247358
2021-04-28,39.99,39.91,41.16,39.63,668468
2021-04-29,39.98,38.2,40.0,37.5301,503548
2021-04-30,37.0,36.79,37.8,36.5,711467
2021-05-03,36.94,35.71,36.94,35.52,1181531
2021-05-04,34.91,34.96,35.22,33.8,754098
2021-05-05,35.1,34.17,35.3561,33.941,187366
2021-05-06,34.17,33.65,34.17,32.9,618338
2021-05-07,33.86,33.86,34.76,33.66,322721
2021-05-10,33.7,32.48,33.7,32.44,406967
2021-05-11,30.57,32.98,33.1599,30.37,438006
2021-05-12,32.33,31.52,32.62,31.45,295737
2021-05-13,31.81,30.86,32.39,30.27,541210
2021-05-14,31.39,32.44,32.64,31.1,190687
2021-05-17,32.25,32.91,32.91,32.0211,370020
2021-05-18,33.05,33.35,34.07,32.76,282479
2021-05-19,32.42,32.95,33.03,32.2,273373
2021-05-20,33.37,33.7,33.76,33.09,187327
2021-05-21,34.0,33.52,34.18,33.5157,145930
2021-05-24,33.75,33.87,34.16,33.18,162936
2021-05-25,33.89,34.22,34.54,33.85,202214
2021-05-26,34.36,35.14,35.28,34.36,307404
2021-05-27,35.46,35.86,35.94,34.7,156786
2021-05-28,36.05,35.43,36.82,35.43,245979
2021-06-01,35.74,36.26,36.3401,35.17,128184
2021-06-02,36.6,37.01,37.09,35.9,164242
2021-06-03,36.58,36.22,37.05,36.09,103247
2021-06-04,36.49,37.24,38.0,36.4555,140273
2021-06-07,37.69,38.35,38.7,37.32,145037
2021-06-08,38.96,38.77,39.1021,37.92,138936
2021-06-09,38.93,38.32,38.98,38.2,128978
2021-06-10,38.58,38.29,39.2,37.8257,121214
2021-06-11,38.47,38.47,38.65,38.11,70268
2021-06-14,38.71,38.25,38.71,37.855,192076
2021-06-15,38.24,37.34,38.49,37.18,296853
2021-06-16,37.13,37.3699,37.53,36.54,128365
2021-06-17,37.11,37.5,37.99,37.06,110750
2021-06-18,37.27,36.38,37.68,36.31,186092
2021-06-21,36.32,35.67444,36.32,35.44,101365
2021-06-22,35.45,35.72,35.74,34.96,114045
2021-06-23,35.84,36.54,36.67,35.84,124253
2021-06-24,36.93,36.81,37.01,36.58,105274
2021-06-25,37.23,37.19,37.38,36.82,68031
2021-06-28,37.52,37.73,37.92,37.46,85241
2021-06-29,37.8,37.23,37.96,37.11,173337
2021-06-30,36.95,36.6,36.95,36.45,70467
2021-07-01,36.72,36.1,36.91,35.79,146050
2021-07-02,36.35,35.7,36.39,35.47,110166
2021-07-06,35.7,35.39,35.94,35.141,94560
2021-07-07,35.55,34.31,35.635,34.11,141313
2021-07-08,33.34,34.32,34.34,33.1,108619
2021-07-09,34.56,34.77,34.82,34.16,85951
2021-07-12,34.71,34.11,34.725,33.83,64725
2021-07-13,34.01,33.54,34.0119,33.5,46998
2021-07-14,33.74,32.64,33.74,32.57,101503
2021-07-15,32.53,32.45,32.92,31.8815,144278
2021-07-16,32.65,31.87,32.65,31.76,64442
2021-07-19,31.13,31.85,32.0,30.8854,85524
2021-07-20,31.89,32.55,32.6641,31.47,63650
2021-07-21,32.58,33.39,33.39,32.58,104165
2021-07-22,33.36,32.49,33.42,32.46,40451
2021-07-23,32.51,32.08,32.51,31.7403,83648
2021-07-26,32.02,32.23,32.61,31.9,53851
2021-07-27,32.11,31.33,32.17,30.837,76634
2021-07-28,31.52,32.51,32.6704,31.52,53259
2021-07-29,32.79,32.61,33.075,32.59,106254
2021-07-30,32.35,32.45,32.885,32.3,64851
2021-08-02,32.67,32.66,32.979,32.49,71642
2021-08-03,32.72,32.9,32.9,32.21,54400
2021-08-04,32.46,32.41,32.9,32.28,77442
2021-08-05,32.48,33.35,33.39,32.45,72173
2021-08-06,33.38,33.2,33.489,32.95,42010
2021-08-09,33.33,33.71,33.9399,33.21,99423
2021-08-10,33.97,33.3,34.21,33.25,46497
2021-08-11,33.34,33.35,33.35,32.605,34703
2021-08-12,33.16,33.36,33.4,32.85,42928
2021-08-13,33.31,32.64,33.31,32.57,101579
2021-08-16,32.42,31.53,32.42,31.48,63511
2021-08-17,31.2,31.0,31.28,30.44,65209
2021-08-18,30.95,30.91,31.5768,30.62,57878
2021-08-19,30.47,30.21,30.75,30.14,53634
2021-08-20,30.24,30.93,31.0,30.24,50389
2021-08-23,31.36,32.2,32.23,31.35,76699
2021-08-24,32.28,32.87,32.87,32.28,38920
2021-08-25,32.75,32.99,33.239,32.61,39182
2021-08-26,32.81,32.73,33.6113,32.5849,63970
2021-08-27,32.84,33.44,33.52,32.73,42523
2021-08-30,33.53,33.24,33.565,33.01,49142
2021-08-31,33.15,33.72,33.8371,33.15,78345
2021-09-01,33.87,34.23,34.4001,33.865,90989
2021-09-02,34.5,34.98,35.15,34.45,361608
2021-09-03,35.03,34.99,35.419,34.78,47807
2021-09-07,35.25,34.96,35.5,34.8501,30354
2021-09-08,34.78,34.04,34.85,33.82,72950
2021-09-09,33.99,34.31,34.74,33.99,28182
2021-09-10,34.49,33.97,34.65,33.94,50594
2021-09-13,34.2,33.87,34.225,33.33,52389
2021-09-14,33.99,33.36,34.265,33.13,78846
2021-09-15,33.48,33.77,33.77,33.0818,23425
2021-09-16,33.59,33.92,34.0576,33.33,41486
2021-09-17,33.94,34.24,34.24,33.63,154158
2021-09-20,33.24,32.66166,33.25,32.25,65718
2021-09-21,32.89,32.81,32.9599,32.51,95738
2021-09-22,32.92,33.51,33.66,32.92,40369
2021-09-23,33.78,34.38,34.38,33.6,137068
2021-09-24,33.91,33.52,34.0636,33.48,121775
2021-09-27,33.52,33.69,33.8056,33.0838,36848
2021-09-28,33.28,32.24,33.28,32.1627,64628
2021-09-29,32.54,31.65,32.67,31.5901,75297
2021-09-30,31.84,31.96,32.2,31.8,23707
2021-10-01,32.2,32.0,32.2,31.3796,24637
2021-10-04,31.89,30.89,31.89,30.7535,52101
2021-10-05,30.98,31.21,31.44,30.92,72306
2021-10-06,30.91,31.23,31.295,30.85,29578
2021-10-07,31.61,31.83,32.1715,31.61,55200
2021-10-08,31.93,31.33,31.93,31.29,21708
2021-10-11,31.24,31.31,31.78,31.15,26276
2021-10-12,31.41,31.77,31.85,31.31,80996
2021-10-13,31.9,32.34,32.34,31.8467,27716
2021-10-14,32.8,32.89,32.9837,32.66,66704
2021-10-15,33.14,32.63,33.14,32.61,38914
2021-10-18,32.5,32.65,32.79,32.4598,345823
2021-10-19,32.76,33.27,33.27,32.65,28231
2021-10-20,33.32,33.46,33.555,33.19,24460
2021-10-21,33.44,33.49,33.8371,33.26,31724
2021-10-22,33.33,32.7,33.33,32.4,56588
2021-10-25,32.79,33.15,33.26,32.65,49619
2021-10-26,33.45,32.69,33.5155,32.53,39767
2021-10-27,32.72,32.17,32.885,32.13,20894
2021-10-28,32.78,33.64,33.65,32.62,38613
2021-10-29,33.42,33.71,33.81,33.42,28426
2021-11-01,33.86,35.01,35.07,33.86,87317
2021-11-02,35.01,34.78,35.01,34.3532,40903
2021-11-03,34.74,35.21,35.25,34.51,31247
2021-11-04,35.3,35.23,35.615,35.0424,41071
2021-11-05,35.31,34.79,35.45,34.3419,49166
2021-11-08,34.96,35.81,35.98,34.96,61456
2021-11-09,35.91,35.59,36.0,34.932,46807
2021-11-10,35.2,34.09,35.4367,33.82,52312
2021-11-11,34.48,34.62,34.82,34.35,28043
2021-11-12,34.82,34.99,35.05,34.56,50401
2021-11-15,35.23,34.54,35.23,34.3154,41569
2021-11-16,34.38,34.5,34.5,33.93,25432
2021-11-17,34.32,33.81,34.6,33.671,30104
2021-11-18,33.88,32.92,33.88,32.6843,68942
2021-11-19,32.82,32.6,33.14,32.5729,37270
2021-11-22,32.9,31.15,32.9,31.0,51607
2021-11-23,31.03,30.72,31.335,30.1231,66208
2021-11-24,30.42,31.18,31.21,30.17,58343
2021-11-26,30.29,30.45,30.8134,29.95,47592
2021-11-29,30.86,30.55,30.9,30.071,52187
2021-11-30,30.3,30.1,30.67,29.33,51104
2021-12-01,30.65,28.76,30.798,28.76,42931
2021-12-02,28.74,29.15,29.303,28.43,73647
2021-12-03,28.84,27.48,28.84,27.1501,82309
2021-12-06,27.3,27.76,27.985,26.57,77399
2021-12-07,28.68,29.29,29.625,28.68,54989
2021-12-08,29.33,29.77,29.99,28.83,41593
2021-12-09,29.62,28.82,30.0722,28.77,35416
2021-12-10,29.1,28.32,29.3,28.2056,45158
2021-12-13,28.29,27.8,28.41,27.44,56362
