2021-12-30,10.0,12.13,12.66,10.0,6006461
2021-12-31,12.0,11.5,12.06,11.1615,1599756
2022-01-03,11.12,10.88,11.44,10.78,1364517
2022-01-04,10.91,10.52,11.0,10.0,1946410
2022-01-05,10.44,10.08,10.56,10.03,1105778
2022-01-06,10.0,10.15,10.39,9.91,775291
2022-01-07,9.94,10.0,10.23,9.92,784384
2022-01-10,9.72,9.42,10.0,9.41,723554
2022-01-11,9.42,10.02,10.04,9.33,892158
2022-01-12,10.0,10.27,10.39,9.92,702745
2022-01-13,10.18,10.39,10.47,9.67,758014
2022-01-14,10.18,10.64,10.66,10.03,528237
2022-01-18,10.42,10.21,10.6,10.15,476319
2022-01-19,10.22,9.94,10.42,9.86,473037
2022-01-20,9.83,9.77,10.1,9.69,424247
2022-01-21,9.61,9.24,9.8,9.17,426956
2022-01-24,9.05,8.53,9.1,8.1,556958
2022-01-25,8.26,8.53,8.75,8.14,594224
2022-01-26,8.53,8.13,8.87,8.0,439371
2022-01-27,8.14,7.52,8.14,7.5,423409
2022-01-28,7.46,7.39,7.55,7.18,581367
2022-01-31,7.35,7.76,8.08,7.35,968467
2022-02-01,7.71,7.71,8.07,7.56,395032
2022-02-02,7.71,7.53,7.86,7.42,529219
2022-02-03,7.41,7.04,7.68,7.01,436100
2022-02-04,7.0,7.0,7.08,6.75,562935
2022-02-07,6.92,7.5,7.58,6.9075,511652
2022-02-08,7.4,7.4,7.5,7.2,281939
2022-02-09,7.46,7.34,7.53,7.22,367803
2022-02-10,7.1,6.88,7.31,6.83,711582
2022-02-11,6.95,7.2,7.2796,6.9,472822
2022-02-14,7.2,7.33,7.57,7.08,356506
2022-02-15,7.47,7.69,7.74,7.385,229864
2022-02-16,7.65,7.45,7.67,7.34,231373
2022-02-17,7.31,7.07,7.42,6.98,478157
2022-02-18,6.9,6.8,7.08,6.72,385641
2022-02-22,6.73,6.94,7.07,6.6488,532668
2022-02-23,6.96,6.75,7.05,6.74,430879
2022-02-24,6.7,7.25,7.27,6.68,746449
2022-02-25,7.3,7.25,7.3299,7.0215,437923
2022-02-28,7.27,7.54,7.56,7.21,535479
2022-03-01,7.58,7.18,7.749,7.04,554624
2022-03-02,7.35,7.5,7.83,7.32,622799
2022-03-03,7.51,7.37,7.67,7.344,323386
2022-03-04,7.35,6.88,7.42,6.72,545721
2022-03-07,6.95,6.58,6.95,6.5,635714
2022-03-08,6.83,6.77,6.97,6.59,731342
2022-03-09,7.05,7.05,7.22,6.92,354517
2022-03-10,7.0,7.11,7.17,6.84,331579
2022-03-11,7.14,6.67,7.14,6.61,751491
2022-03-14,6.71,6.67,6.74,6.56,599487
2022-03-15,6.85,6.76,6.88,6.6,630566
2022-03-16,6.92,7.51,7.53,6.86,888389
2022-03-17,7.59,8.35,8.44,7.55,840289
2022-03-18,8.42,7.66,8.49,7.67,2750856
2022-03-21,7.66,7.81,7.86,7.46,476338
2022-03-22,7.8,7.4,7.9,7.33,524430
2022-03-23,7.3,7.35,7.52,7.17,340045
2022-03-24,7.31,7.32,7.34,7.04,363790
2022-03-25,7.23,7.3,7.32,7.1,282416
2022-03-28,7.27,7.31,7.32,7.16,272949
2022-03-29,7.45,7.72,7.77,7.37,502831
2022-03-30,7.71,7.31,7.76,7.3,295990
2022-03-31,7.37,7.3,7.5,7.28,389000
2022-04-01,7.325,7.37,7.41,7.255,410811
2022-04-04,7.37,7.25,7.43,7.18,222969
2022-04-05,7.35,7.12,7.35,7.09,362946
2022-04-06,7.05,6.88,7.08,6.73,699394
2022-04-07,7.0,6.98,7.26,6.84,625987
2022-04-08,7.0,6.87,7.08,6.86,450940
2022-04-11,6.81,6.82,6.91,6.7,456690
2022-04-12,6.83,6.8,7.0588,6.78,304031
2022-04-13,6.8,7.07,7.095,6.7932,274921
2022-04-14,7.12,7.01,7.31,6.98,238837
2022-04-18,6.94,6.65,6.945,6.65,538158
2022-04-19,6.66,6.89,7.01,6.65,345277
2022-04-20,6.91,6.79,6.96,6.77,309226
2022-04-21,6.83,6.75,6.92,6.65,363452
2022-04-22,6.7,6.5,6.82,6.415,499119
2022-04-25,6.44,6.45,6.55,6.324,407132
2022-04-26,6.37,6.19,6.45,6.17,447959
2022-04-27,6.18,6.22,6.34,6.12,342487
2022-04-28,6.34,6.34,6.37,6.03,262808
2022-04-29,6.29,6.06,6.34,6.015,317934
2022-05-02,6.06,6.21,6.35,6.06,308438
2022-05-03,6.15,6.1,6.27,5.9,372006
2022-05-04,6.07,6.19,6.23,5.87,378667
2022-05-05,6.07,5.87,6.2,5.7101,340774
2022-05-06,5.85,5.84,6.11,5.75,382014
2022-05-09,5.75,5.57,5.78,5.525,349870
2022-05-10,5.73,5.49,5.75,5.38,874173
2022-05-11,5.29,5.39,5.59,5.21,577531
2022-05-12,5.31,5.3,5.59,5.135,467968
